"Jahr" "point.46.x" "sat" "sal" "winter"
2001 -85 0 0 0
2001 -82 0 0 0
2001 -84 0 0 0
2001 -89 0 0 0
2001 -90 0 0 0
2001 -91 0 0 0
2001 -90 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -88 0 0 0
2001 -91 0 0 0
2001 -91 0 0 0
2001 -89 0 0 0
2001 -90 0 0 0
2001 -88 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -78 0 0 0
2001 -74 0 0 0
2001 -76 0 0 0
2001 -78 0 0 0
2001 -79 0 0 0
2001 -81 0 0 0
2002 -84 0 0 0
2002 -87 0 0 0
2002 -87 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -84 0 0 0
2002 -85 0 0 0
2002 -88 0 0 0
2002 -89 0 0 0
2002 -90 0 0 0
2002 -89 0 0 0
2002 -89 0 0 0
2002 -89 0 0 0
2002 -86 0 0 0
2002 -84 0 0 0
2002 -88 0 0 0
2002 -84 0 0 0
2002 -82 0 0 0
2002 -81 0 0 0
2002 -77 0 0 0
2002 -81 0 0 0
2002 -87 0 0 0
2002 -89 0 0 0
2002 -90 0 0 0
2002 -90 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -84 0 0 0
2002 -82 0 0 0
2003 -87 0 0 0
2003 -88 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -90 0 0 0
2003 -88 0 0 0
2003 -87 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -92 0 0 0
2003 -93 0 0 0
2003 -93 0 0 0
2003 -93 0 0 0
2003 -91 0 0 0
2003 -88 0 0 0
2003 -87 0 0 0
2003 -91 0 0 0
2003 -92 0 0 0
2003 -94 0 0 0
2003 -96 0 0 0
2003 -94 0 0 0
2003 -92 0 0 0
2003 -88 0 0 0
2003 -84 0 0 0
2003 -85 0 0 0
2003 -87 0 0 0
2003 -86 0 0 0
2003 -84 0 0 0
2003 -82 0 0 0
2003 -81 0 0 0
2004 -84 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -90 0 0 0
2004 -92 0 0 0
2004 -93 0 0 0
2004 -92 0 0 0
2004 -90 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -87 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -94 0 0 0
2004 -92 0 0 0
2004 -88 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -89 0 0 0
2004 -84 0 0 0
2004 -81 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -81 0 0 0
2005 -86 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -90 0 0 0
2005 -89 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -91 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -94 0 0 0
2005 -89 0 0 0
2005 -85 0 0 0
2005 -87 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -89 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -89 0 0 0
2005 -88 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -85 0 0 0
2005 -86 0 0 0
2006 -83 0 0 0
2006 -80 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -87 0 0 0
2006 -89 0 0 0
2006 -92 0 0 0
2006 -90 0 0 0
2006 -86 0 0 0
2006 -86 0 0 0
2006 -88 0 0 0
2006 -92 0 0 0
2006 -92 0 0 0
2006 -92 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -96 0 0 0
2006 -98 0 0 0
2006 -96 0 0 0
2006 -93 0 0 0
2006 -89 0 0 0
2006 -84 0 0 0
2006 -78 0 0 0
2006 -74 0 0 0
2006 -79 0 0 0
2006 -85 0 0 0
2006 -86 0 0 0
2006 -84 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2007 -82 0 0 0
2007 -84 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -90 0 0 0
2007 -91 0 0 0
2007 -93 0 0 0
2007 -91 0 0 0
2007 -88 0 0 0
2007 -87 0 0 0
2007 -87 0 0 0
2007 -90 0 0 0
2007 -88 0 0 0
2007 -84 0 0 0
2007 -80 0 0 0
2007 -80 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -84 0 0 0
2007 -82 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2008 -82 0 0 0
2008 -78 0 0 0
2008 -77 0 0 0
2008 -82 0 0 0
2008 -86 0 0 0
2008 -89 0 0 0
2008 -92 0 0 0
2008 -94 0 0 0
2008 -94 0 0 0
2008 -95 0 0 0
2008 -97 0 0 0
2008 -97 0 0 0
2008 -95 0 0 0
2008 -94 0 0 0
2008 -93 0 0 0
2008 -94 0 0 0
2008 -92 0 0 0
2008 -93 0 0 0
2008 -94 0 0 0
2008 -92 0 0 0
2008 -92 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -88 0 0 0
2008 -87 0 0 0
2008 -86 0 0 0
2008 -86 0 0 0
2008 -84 0 0 0
2008 -84 0 0 0
2008 -83 0 0 0
2009 -82 0 0 0
2009 -84 0 0 0
2009 -88 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -89 0 0 0
2009 -88 0 0 0
2009 -90 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -89 0 0 0
2009 -89 0 0 0
2009 -91 0 0 0
2009 -92 0 0 0
2009 -93 0 0 0
2009 -90 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -84 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2010 -86 0 0 0
2010 -86 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -90 0 0 0
2010 -90 0 0 0
2010 -87 0 0 0
2010 -84 0 0 0
2010 -86 0 0 0
2010 -87 0 0 0
2010 -86 0 0 0
2010 -88 0 0 0
2010 -91 0 0 0
2010 -94 0 0 0
2010 -96 0 0 0
2010 -97 0 0 0
2010 -98 0 0 0
2010 -97 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -82 0 0 0
2010 -83 0 0 0
2010 -83 0 0 0
2010 -82 0 0 0
2010 -82 0 0 0
2010 -83 0 0 0
2010 -84 0 0 0
2010 -85 0 0 0
2010 -86 0 0 0
2010 -81 0 0 0
2011 -86 0 0 0
2011 -86 0 0 0
2011 -85 0 0 0
2011 -87 0 0 0
2011 -91 0 0 0
2011 -93 0 0 0
2011 -94 0 0 0
2011 -93 0 0 0
2011 -91 0 0 0
2011 -92 0 0 0
2011 -93 0 0 0
2011 -93 0 0 0
2011 -88 0 0 0
2011 -85 0 0 0
2011 -85 0 0 0
2011 -81 0 0 0
2011 -73 0 0 0
2011 -67 0 0 0
2011 -73 0 0 0
2011 -74 0 0 0
2011 -74 0 0 0
2011 -77 0 0 0
2011 -79 0 0 0
2011 -80 0 0 0
2011 -82 0 0 0
2011 -84 0 0 0
2011 -85 0 0 0
2011 -85 0 0 0
2011 -83 0 0 0
2011 -82 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -90 0 0 0
2012 -90 0 0 0
2012 -93 0 0 0
2012 -95 0 0 0
2012 -94 0 0 0
2012 -93 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -85 0 0 0
2012 -86 0 0 0
2012 -90 0 0 0
2012 -89 0 0 0
2012 -90 0 0 0
2012 -89 0 0 0
2012 -88 0 0 0
2012 -89 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -85 0 0 0
2012 -82 0 0 0
2012 -80 0 0 0
2012 -80 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -89 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -86 0 0 0
2013 -89 0 0 0
2013 -89 0 0 0
2013 -88 0 0 0
2013 -89 0 0 0
2013 -89 0 0 0
2013 -91 0 0 0
2013 -92 0 0 0
2013 -92 0 0 0
2013 -92 0 0 0
2013 -91 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -90 0 0 0
2013 -88 0 0 0
2013 -87 0 0 0
2013 -87 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -83 0 0 0
