"Jahr" "point.21.x" "sat" "sal" "winter"
1989 -91 0 0 0
1989 -93 0 0 0
1989 -98 0 0 0
1989 -103 0 0 0
1989 -105 0 0 0
1989 -105 0 0 0
1989 -102 0 0 0
1989 -106 0 0 0
1989 -105 0 0 0
1989 -102 0 0 0
1989 -103 0 0 0
1989 -104 0 0 0
1989 -102 0 0 0
1989 -100 0 0 0
1989 -102 0 0 0
1989 -103 0 0 0
1989 -104 0 0 0
1989 -104 0 0 0
1989 -103 0 0 0
1989 -101 0 0 0
1990 -69 0 0 0
1990 -71 0 0 0
1990 -73 0 0 0
1990 -74 0 0 0
1990 -75 0 0 0
1990 -77 0 0 0
1990 -80 0 0 0
1990 -83 0 0 0
1990 -84 0 0 0
1990 -86 0 0 0
1990 -90 0 0 0
1990 -91 0 0 0
1990 -92 0 0 0
1990 -94 0 0 0
1990 -94 0 0 0
1990 -93 0 0 0
1990 -93 0 0 0
1990 -97 0 0 0
1990 -99 0 0 0
1990 -103 0 0 0
1990 -104 0 0 0
1990 -102 0 0 0
1990 -100 0 0 0
1990 -100 0 0 0
1990 -100 0 0 0
1990 -98 0 0 0
1990 -93 0 0 0
1990 -84 0 0 0
1990 -82 0 0 0
1990 -80 0 0 0
1992 -49 0 0 0
1992 -51 0 0 0
1992 -52 0 0 0
1992 -53 0 0 0
1992 -54 0 0 0
1992 -55 0 0 0
1992 -56 0 0 0
1992 -58 0 0 0
1992 -64 0 0 0
1992 -71 0 0 0
1992 -78 0 0 0
1992 -84 0 0 0
1992 -89 0 0 0
1992 -95 0 0 0
1992 -101 0 0 0
1992 -104 0 0 0
1992 -107 0 0 0
1992 -110 0 0 0
1992 -112 0 0 0
1992 -116 0 0 0
1992 -117 0 0 0
1992 -117 0 0 0
1992 -114 0 0 0
1992 -111 0 0 0
1992 -109 0 0 0
1992 -111 0 0 0
1992 -112 0 0 0
1992 -112 0 0 0
1992 -112 0 0 0
1992 -111 0 0 0
1993 -73 0 0 0
1993 -74 0 0 0
1993 -75 0 0 0
1993 -76 0 0 0
1993 -78 0 0 0
1993 -82 0 0 0
1993 -86 0 0 0
1993 -90 0 0 0
1993 -92 0 0 0
1993 -90 0 0 0
1993 -92 0 0 0
1993 -96 0 0 0
1993 -95 0 0 0
1993 -94 0 0 0
1993 -98 0 0 0
1993 -100 0 0 0
1993 -100 0 0 0
1993 -99 0 0 0
1993 -96 0 0 0
1993 -93 0 0 0
1993 -94 0 0 0
1993 -94 0 0 0
1993 -91 0 0 0
1993 -86 0 0 0
1993 -79 0 0 0
1993 -76 0 0 0
1993 -76 0 0 0
1993 -76 0 0 0
1993 -72 0 0 0
1993 -67 0 0 0
1994 -36 0 0 0
1994 -36 0 0 0
1994 -35 0 0 0
1994 -35 0 0 0
1994 -39 0 0 0
1994 -43 0 0 0
1994 -47 0 0 0
1994 -50 0 0 0
1994 -51 0 0 0
1994 -54 0 0 0
1994 -52 0 0 0
1994 -52 0 0 0
1994 -54 0 0 0
1994 -58 0 0 0
1994 -63 0 0 0
1994 -69 0 0 0
1994 -75 0 0 0
1994 -82 0 0 0
1994 -88 0 0 0
1994 -92 0 0 0
1994 -90 0 0 0
1994 -85 0 0 0
1994 -84 0 0 0
1994 -82 0 0 0
1994 -78 0 0 0
1994 -76 0 0 0
1994 -75 0 0 0
1994 -74 0 0 0
1994 -73 0 0 0
1994 -74 0 0 0
1995 -36 0 0 0
1995 -35 0 0 0
1995 -36 0 0 0
1995 -37 0 0 0
1995 -38 0 0 0
1995 -43 0 0 0
1995 -46 0 0 0
1995 -45 0 0 0
1995 -47 0 0 0
1995 -48 0 0 0
1995 -50 0 0 0
1995 -50 0 0 0
1995 -48 0 0 0
1995 -53 0 0 0
1995 -59 0 0 0
1995 -63 0 0 0
1995 -66 0 0 0
1995 -69 0 0 0
1995 -75 0 0 0
1995 -80 0 0 0
1995 -85 0 0 0
1995 -88 0 0 0
1995 -89 0 0 0
1995 -85 0 0 0
1995 -80 0 0 0
1995 -81 0 0 0
1995 -80 0 0 0
1995 -78 0 0 0
1995 -78 0 0 0
1995 -78 0 0 0
1996 -67 0 0 0
1996 -68 0 0 0
1996 -69 0 0 0
1996 -71 0 0 0
1996 -74 0 0 0
1996 -76 0 0 0
1996 -76 0 0 0
1996 -75 0 0 0
1996 -75 0 0 0
1996 -72 0 0 0
1996 -73 0 0 0
1996 -75 0 0 0
1996 -77 0 0 0
1996 -80 0 0 0
1996 -81 0 0 0
1996 -80 0 0 0
1996 -81 0 0 0
1996 -86 0 0 0
1996 -89 0 0 0
1996 -90 0 0 0
1996 -92 0 0 0
1996 -95 0 0 0
1996 -98 0 0 0
1996 -99 0 0 0
1996 -100 0 0 0
1996 -101 0 0 0
1996 -102 0 0 0
1996 -102 0 0 0
1996 -100 0 0 0
1996 -100 0 0 0
1997 -75 0 0 0
1997 -74 0 0 0
1997 -75 0 0 0
1997 -77 0 0 0
1997 -79 0 0 0
1997 -78 0 0 0
1997 -78 0 0 0
1997 -75 0 0 0
1997 -72 0 0 0
1997 -76 0 0 0
1997 -80 0 0 0
1997 -82 0 0 0
1997 -81 0 0 0
1997 -83 0 0 0
1997 -86 0 0 0
1997 -92 0 0 0
1997 -96 0 0 0
1997 -97 0 0 0
1997 -99 0 0 0
1997 -103 0 0 0
1997 -107 0 0 0
1997 -110 0 0 0
1997 -111 0 0 0
1997 -108 0 0 0
1997 -108 0 0 0
1997 -110 0 0 0
1997 -112 0 0 0
1997 -112 0 0 0
1997 -108 0 0 0
1997 -106 0 0 0
1998 -67 0 0 0
1998 -66 0 0 0
1998 -64 0 0 0
1998 -66 0 0 0
1998 -66 0 0 0
1998 -66 0 0 0
1998 -68 0 0 0
1998 -73 0 0 0
1998 -76 0 0 0
1998 -78 0 0 0
1998 -77 0 0 0
1998 -76 0 0 0
1998 -80 0 0 0
1998 -80 0 0 0
1998 -80 0 0 0
1998 -81 0 0 0
1998 -83 0 0 0
1998 -84 0 0 0
1998 -84 0 0 0
1998 -85 0 0 0
1998 -87 0 0 0
1998 -86 0 0 0
1998 -84 0 0 0
1998 -84 0 0 0
1998 -82 0 0 0
1998 -78 0 0 0
1998 -80 0 0 0
1998 -82 0 0 0
1998 -82 0 0 0
1998 -81 0 0 0
1999 -40 0 0 0
1999 -41 0 0 0
1999 -42 0 0 0
1999 -43 0 0 0
1999 -44 0 0 0
1999 -47 0 0 0
1999 -48 0 0 0
1999 -50 0 0 0
1999 -54 0 0 0
1999 -58 0 0 0
1999 -59 0 0 0
1999 -59 0 0 0
1999 -61 0 0 0
1999 -62 0 0 0
1999 -62 0 0 0
1999 -64 0 0 0
1999 -68 0 0 0
1999 -72 0 0 0
1999 -77 0 0 0
1999 -81 0 0 0
1999 -78 0 0 0
1999 -73 0 0 0
1999 -73 0 0 0
1999 -76 0 0 0
1999 -80 0 0 0
1999 -82 0 0 0
1999 -82 0 0 0
1999 -80 0 0 0
1999 -80 0 0 0
1999 -79 0 0 0
2000 -43 0 0 0
2000 -44 0 0 0
2000 -45 0 0 0
2000 -46 0 0 0
2000 -50 0 0 0
2000 -55 0 0 0
2000 -59 0 0 0
2000 -64 0 0 0
2000 -64 0 0 0
2000 -65 0 0 0
2000 -66 0 0 0
2000 -67 0 0 0
2000 -70 0 0 0
2000 -69 0 0 0
2000 -70 0 0 0
2000 -72 0 0 0
2000 -72 0 0 0
2000 -74 0 0 0
2000 -74 0 0 0
2000 -73 0 0 0
2000 -74 0 0 0
2000 -75 0 0 0
2000 -75 0 0 0
2000 -74 0 0 0
2000 -72 0 0 0
2000 -72 0 0 0
2000 -72 0 0 0
2000 -71 0 0 0
2000 -71 0 0 0
2000 -72 0 0 0
2001 -56 0 0 0
2001 -57 0 0 0
2001 -59 0 0 0
2001 -59 0 0 0
2001 -59 0 0 0
2001 -56 0 0 0
2001 -56 0 0 0
2001 -60 0 0 0
2001 -62 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2001 -64 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2001 -67 0 0 0
2001 -71 0 0 0
2001 -73 0 0 0
2001 -74 0 0 0
2001 -75 0 0 0
2001 -75 0 0 0
2001 -72 0 0 0
2001 -71 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2001 -66 0 0 0
2001 -57 0 0 0
2001 -54 0 0 0
2001 -53 0 0 0
2001 -52 0 0 0
2001 -52 0 0 0
2002 -32 0 0 0
2002 -35 0 0 0
2002 -37 0 0 0
2002 -37 0 0 0
2002 -38 0 0 0
2002 -37 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -44 0 0 0
2002 -47 0 0 0
2002 -49 0 0 0
2002 -50 0 0 0
2002 -53 0 0 0
2002 -52 0 0 0
2002 -51 0 0 0
2002 -55 0 0 0
2002 -53 0 0 0
2002 -50 0 0 0
2002 -48 0 0 0
2002 -42 0 0 0
2002 -43 0 0 0
2002 -48 0 0 0
2002 -52 0 0 0
2002 -56 0 0 0
2002 -59 0 0 0
2002 -59 0 0 0
2002 -59 0 0 0
2002 -60 0 0 0
2002 -61 0 0 0
2002 -59 0 0 0
2003 -51 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -60 0 0 0
2003 -62 0 0 0
2003 -63 0 0 0
2003 -63 0 0 0
2003 -64 0 0 0
2003 -66 0 0 0
2003 -70 0 0 0
2003 -75 0 0 0
2003 -79 0 0 0
2003 -82 0 0 0
2003 -84 0 0 0
2003 -83 0 0 0
2003 -83 0 0 0
2003 -88 0 0 0
2003 -91 0 0 0
2003 -95 0 0 0
2003 -100 0 0 0
2003 -103 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -101 0 0 0
2003 -101 0 0 0
2003 -102 0 0 0
2003 -102 0 0 0
2003 -101 0 0 0
2003 -97 0 0 0
2003 -95 0 0 0
2004 -63 0 0 0
2004 -63 0 0 0
2004 -63 0 0 0
2004 -65 0 0 0
2004 -66 0 0 0
2004 -68 0 0 0
2004 -69 0 0 0
2004 -71 0 0 0
2004 -74 0 0 0
2004 -77 0 0 0
2004 -81 0 0 0
2004 -83 0 0 0
2004 -84 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -88 0 0 0
2004 -91 0 0 0
2004 -95 0 0 0
2004 -98 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -95 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -88 0 0 0
2005 -62 0 0 0
2005 -64 0 0 0
2005 -67 0 0 0
2005 -70 0 0 0
2005 -70 0 0 0
2005 -68 0 0 0
2005 -69 0 0 0
2005 -70 0 0 0
2005 -71 0 0 0
2005 -72 0 0 0
2005 -73 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -84 0 0 0
2005 -88 0 0 0
2005 -91 0 0 0
2005 -90 0 0 0
2005 -87 0 0 0
2005 -89 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -93 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -97 0 0 0
2005 -97 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2006 -67 0 0 0
2006 -63 0 0 0
2006 -64 0 0 0
2006 -65 0 0 0
2006 -67 0 0 0
2006 -70 0 0 0
2006 -74 0 0 0
2006 -75 0 0 0
2006 -73 0 0 0
2006 -72 0 0 0
2006 -74 0 0 0
2006 -79 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -87 0 0 0
2006 -91 0 0 0
2006 -97 0 0 0
2006 -103 0 0 0
2006 -107 0 0 0
2006 -108 0 0 0
2006 -106 0 0 0
2006 -103 0 0 0
2006 -96 0 0 0
2006 -87 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -91 0 0 0
2006 -90 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2007 -52 0 0 0
2007 -52 0 0 0
2007 -55 0 0 0
2007 -58 0 0 0
2007 -62 0 0 0
2007 -65 0 0 0
2007 -69 0 0 0
2007 -71 0 0 0
2007 -70 0 0 0
2007 -70 0 0 0
2007 -71 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -70 0 0 0
2007 -65 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -61 0 0 0
2007 -62 0 0 0
2007 -63 0 0 0
2007 -64 0 0 0
2007 -65 0 0 0
2007 -66 0 0 0
2007 -66 0 0 0
2007 -68 0 0 0
2007 -69 0 0 0
2007 -69 0 0 0
2007 -67 0 0 0
2007 -67 0 0 0
2007 -69 0 0 0
2008 -55 0 0 0
2008 -50 0 0 0
2008 -46 0 0 0
2008 -47 0 0 0
2008 -50 0 0 0
2008 -53 0 0 0
2008 -57 0 0 0
2008 -61 0 0 0
2008 -64 0 0 0
2008 -69 0 0 0
2008 -75 0 0 0
2008 -79 0 0 0
2008 -82 0 0 0
2008 -85 0 0 0
2008 -88 0 0 0
2008 -91 0 0 0
2008 -93 0 0 0
2008 -96 0 0 0
2008 -100 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -103 0 0 0
2008 -101 0 0 0
2008 -103 0 0 0
2008 -104 0 0 0
2008 -103 0 0 0
2008 -103 0 0 0
2008 -101 0 0 0
2008 -101 0 0 0
2008 -99 0 0 0
2009 -70 0 0 0
2009 -71 0 0 0
2009 -73 0 0 0
2009 -76 0 0 0
2009 -80 0 0 0
2009 -82 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -99 0 0 0
2009 -100 0 0 0
2009 -102 0 0 0
2009 -104 0 0 0
2009 -108 0 0 0
2009 -112 0 0 0
2009 -113 0 0 0
2009 -113 0 0 0
2009 -114 0 0 0
2009 -115 0 0 0
2009 -112 0 0 0
2009 -107 0 0 0
2009 -106 0 0 0
2010 -77 0 0 0
2010 -77 0 0 0
2010 -78 0 0 0
2010 -80 0 0 0
2010 -82 0 0 0
2010 -84 0 0 0
2010 -83 0 0 0
2010 -80 0 0 0
2010 -80 0 0 0
2010 -80 0 0 0
2010 -79 0 0 0
2010 -81 0 0 0
2010 -84 0 0 0
2010 -88 0 0 0
2010 -93 0 0 0
2010 -98 0 0 0
2010 -103 0 0 0
2010 -107 0 0 0
2010 -107 0 0 0
2010 -106 0 0 0
2010 -99 0 0 0
2010 -97 0 0 0
2010 -96 0 0 0
2010 -93 0 0 0
2010 -91 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -93 0 0 0
2010 -88 0 0 0
2011 -55 0 0 0
2011 -57 0 0 0
2011 -57 0 0 0
2011 -58 0 0 0
2011 -63 0 0 0
2011 -67 0 0 0
2011 -71 0 0 0
2011 -74 0 0 0
2011 -76 0 0 0
2011 -79 0 0 0
2011 -82 0 0 0
2011 -85 0 0 0
2011 -83 0 0 0
2011 -80 0 0 0
2011 -80 0 0 0
2011 -75 0 0 0
2011 -64 0 0 0
2011 -51 0 0 0
2011 -47 0 0 0
2011 -44 0 0 0
2011 -38 0 0 0
2011 -36 0 0 0
2011 -35 0 0 0
2011 -35 0 0 0
2011 -36 0 0 0
2011 -38 0 0 0
2011 -40 0 0 0
2011 -41 0 0 0
2011 -41 0 0 0
2011 -41 0 0 0
2012 -40 0 0 0
2012 -42 0 0 0
2012 -43 0 0 0
2012 -46 0 0 0
2012 -47 0 0 0
2012 -50 0 0 0
2012 -53 0 0 0
2012 -56 0 0 0
2012 -61 0 0 0
2012 -65 0 0 0
2012 -69 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -73 0 0 0
2012 -73 0 0 0
2012 -73 0 0 0
2012 -71 0 0 0
2012 -72 0 0 0
2012 -75 0 0 0
2012 -76 0 0 0
2012 -78 0 0 0
2012 -79 0 0 0
2012 -80 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -80 0 0 0
2012 -76 0 0 0
2012 -75 0 0 0
2013 -52 0 0 0
2013 -54 0 0 0
2013 -55 0 0 0
2013 -58 0 0 0
2013 -60 0 0 0
2013 -61 0 0 0
2013 -60 0 0 0
2013 -60 0 0 0
2013 -60 0 0 0
2013 -59 0 0 0
2013 -61 0 0 0
2013 -63 0 0 0
2013 -64 0 0 0
2013 -66 0 0 0
2013 -68 0 0 0
2013 -71 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
1985 -46 0 0 0
1985 -44 0 0 0
1985 -44 0 0 0
1985 -46 0 0 0
1985 -48 0 0 0
1985 -47 0 0 0
1985 -48 0 0 0
1985 -50 0 0 0
1985 -54 0 0 0
1985 -59 0 0 0
1985 -60 0 0 0
1985 -58 0 0 0
1985 -58 0 0 0
1985 -60 0 0 0
1985 -63 0 0 0
1985 -68 0 0 0
1985 -69 0 0 0
1985 -69 0 0 0
1985 -69 0 0 0
1985 -69 0 0 0
1985 -70 0 0 0
1985 -70 0 0 0
1985 -72 0 0 0
1985 -73 0 0 0
1985 -71 0 0 0
1985 -70 0 0 0
1985 -70 0 0 0
1985 -70 0 0 0
1985 -70 0 0 0
1985 -71 0 0 0
1986 -43 0 0 0
1986 -44 0 0 0
1986 -46 0 0 0
1986 -48 0 0 0
1986 -50 0 0 0
1986 -53 0 0 0
1986 -52 0 0 0
1986 -49 0 0 0
1986 -51 0 0 0
1986 -54 0 0 0
1986 -53 0 0 0
1986 -55 0 0 0
1986 -60 0 0 0
1986 -66 0 0 0
1986 -68 0 0 0
1986 -70 0 0 0
1986 -73 0 0 0
1986 -72 0 0 0
1986 -71 0 0 0
1986 -74 0 0 0
1986 -76 0 0 0
1986 -77 0 0 0
1986 -77 0 0 0
1986 -74 0 0 0
1986 -72 0 0 0
1986 -73 0 0 0
1986 -75 0 0 0
1986 -76 0 0 0
1986 -77 0 0 0
1986 -75 0 0 0
1987 -51 0 0 0
1987 -52 0 0 0
1987 -53 0 0 0
1987 -53 0 0 0
1987 -54 0 0 0
1987 -57 0 0 0
1987 -57 0 0 0
1987 -58 0 0 0
1987 -60 0 0 0
1987 -63 0 0 0
1987 -65 0 0 0
1987 -66 0 0 0
1987 -66 0 0 0
1987 -66 0 0 0
1987 -70 0 0 0
1987 -71 0 0 0
1987 -64 0 0 0
1987 -61 0 0 0
1987 -62 0 0 0
1987 -63 0 0 0
1987 -63 0 0 0
1987 -64 0 0 0
1987 -67 0 0 0
1987 -69 0 0 0
1987 -70 0 0 0
1987 -67 0 0 0
1987 -66 0 0 0
1987 -68 0 0 0
1987 -69 0 0 0
1987 -71 0 0 0
1988 -39 0 0 0
1988 -40 0 0 0
1988 -42 0 0 0
1988 -45 0 0 0
1988 -47 0 0 0
1988 -50 0 0 0
1988 -53 0 0 0
1988 -57 0 0 0
1988 -62 0 0 0
1988 -64 0 0 0
1988 -65 0 0 0
1988 -68 0 0 0
1988 -72 0 0 0
1988 -75 0 0 0
1988 -75 0 0 0
1988 -73 0 0 0
1988 -73 0 0 0
1988 -74 0 0 0
1988 -76 0 0 0
1988 -79 0 0 0
1988 -82 0 0 0
1988 -84 0 0 0
1988 -85 0 0 0
1988 -87 0 0 0
1988 -88 0 0 0
1988 -87 0 0 0
1988 -87 0 0 0
1988 -86 0 0 0
1988 -83 0 0 0
1988 -80 0 0 0
1989 -63 0 0 0
1989 -65 0 0 0
1989 -67 0 0 0
1989 -69 0 0 0
1989 -70 0 0 0
1989 -73 0 0 0
1989 -76 0 0 0
1989 -80 0 0 0
1989 -85 0 0 0
1989 -89 0 0 0
1989 -91 0 0 0
1989 -93 0 0 0
1989 -98 0 0 0
1989 -103 0 0 0
1989 -105 0 0 0
1989 -105 0 0 0
1989 -102 0 0 0
1989 -106 0 0 0
1989 -105 0 0 0
1989 -102 0 0 0
1989 -103 0 0 0
1989 -104 0 0 0
1989 -102 0 0 0
1989 -100 0 0 0
1989 -102 0 0 0
1989 -103 0 0 0
1989 -104 0 0 0
1989 -104 0 0 0
1989 -103 0 0 0
1989 -101 0 0 0
1990 -69 0 0 0
1990 -71 0 0 0
1990 -73 0 0 0
1990 -74 0 0 0
1990 -75 0 0 0
1990 -77 0 0 0
1990 -80 0 0 0
1990 -83 0 0 0
1990 -84 0 0 0
1990 -86 0 0 0
1990 -90 0 0 0
1990 -91 0 0 0
1990 -92 0 0 0
1990 -94 0 0 0
1990 -94 0 0 0
1990 -93 0 0 0
1990 -93 0 0 0
1990 -97 0 0 0
1990 -99 0 0 0
1990 -103 0 0 0
1990 -104 0 0 0
1990 -102 0 0 0
1990 -100 0 0 0
1990 -100 0 0 0
1990 -100 0 0 0
1990 -98 0 0 0
1990 -93 0 0 0
1990 -84 0 0 0
1990 -82 0 0 0
1990 -80 0 0 0
1992 -49 0 0 0
1992 -51 0 0 0
1992 -52 0 0 0
1992 -53 0 0 0
1992 -54 0 0 0
1992 -55 0 0 0
1992 -56 0 0 0
1992 -58 0 0 0
1992 -64 0 0 0
1992 -71 0 0 0
1992 -78 0 0 0
1992 -84 0 0 0
1992 -89 0 0 0
1992 -95 0 0 0
1992 -101 0 0 0
1992 -104 0 0 0
1992 -107 0 0 0
1992 -110 0 0 0
1992 -112 0 0 0
1992 -116 0 0 0
1992 -117 0 0 0
1992 -117 0 0 0
1992 -114 0 0 0
1992 -111 0 0 0
1992 -109 0 0 0
1992 -111 0 0 0
1992 -112 0 0 0
1992 -112 0 0 0
1992 -112 0 0 0
1992 -111 0 0 0
1993 -73 0 0 0
1993 -74 0 0 0
1993 -75 0 0 0
1993 -76 0 0 0
1993 -78 0 0 0
1993 -82 0 0 0
1993 -86 0 0 0
1993 -90 0 0 0
1993 -92 0 0 0
1993 -90 0 0 0
1993 -92 0 0 0
1993 -96 0 0 0
1993 -95 0 0 0
1993 -94 0 0 0
1993 -98 0 0 0
1993 -100 0 0 0
1993 -100 0 0 0
1993 -99 0 0 0
1993 -96 0 0 0
1993 -93 0 0 0
1993 -94 0 0 0
1993 -94 0 0 0
1993 -91 0 0 0
1993 -86 0 0 0
1993 -79 0 0 0
1993 -76 0 0 0
1993 -76 0 0 0
1993 -76 0 0 0
1993 -72 0 0 0
1993 -67 0 0 0
1994 -36 0 0 0
1994 -36 0 0 0
1994 -35 0 0 0
1994 -35 0 0 0
1994 -39 0 0 0
1994 -43 0 0 0
1994 -47 0 0 0
1994 -50 0 0 0
1994 -51 0 0 0
1994 -54 0 0 0
1994 -52 0 0 0
1994 -52 0 0 0
1994 -54 0 0 0
1994 -58 0 0 0
1994 -63 0 0 0
1994 -69 0 0 0
1994 -75 0 0 0
1994 -82 0 0 0
1994 -88 0 0 0
1994 -92 0 0 0
1994 -90 0 0 0
1994 -85 0 0 0
1994 -84 0 0 0
1994 -82 0 0 0
1994 -78 0 0 0
1994 -76 0 0 0
1994 -75 0 0 0
1994 -74 0 0 0
1994 -73 0 0 0
1994 -74 0 0 0
1995 -36 0 0 0
1995 -35 0 0 0
1995 -36 0 0 0
1995 -37 0 0 0
1995 -38 0 0 0
1995 -43 0 0 0
1995 -46 0 0 0
1995 -45 0 0 0
1995 -47 0 0 0
1995 -48 0 0 0
1995 -50 0 0 0
1995 -50 0 0 0
1995 -48 0 0 0
1995 -53 0 0 0
1995 -59 0 0 0
1995 -63 0 0 0
1995 -66 0 0 0
1995 -69 0 0 0
1995 -75 0 0 0
1995 -80 0 0 0
1995 -85 0 0 0
1995 -88 0 0 0
1995 -89 0 0 0
1995 -85 0 0 0
1995 -80 0 0 0
1995 -81 0 0 0
1995 -80 0 0 0
1995 -78 0 0 0
1995 -78 0 0 0
1995 -78 0 0 0
1996 -67 0 0 0
1996 -68 0 0 0
1996 -69 0 0 0
1996 -71 0 0 0
1996 -74 0 0 0
1996 -76 0 0 0
1996 -76 0 0 0
1996 -75 0 0 0
1996 -75 0 0 0
1996 -72 0 0 0
1996 -73 0 0 0
1996 -75 0 0 0
1996 -77 0 0 0
1996 -80 0 0 0
1996 -81 0 0 0
1996 -80 0 0 0
1996 -81 0 0 0
1996 -86 0 0 0
1996 -89 0 0 0
1996 -90 0 0 0
1996 -92 0 0 0
1996 -95 0 0 0
1996 -98 0 0 0
1996 -99 0 0 0
1996 -100 0 0 0
1996 -101 0 0 0
1996 -102 0 0 0
1996 -102 0 0 0
1996 -100 0 0 0
1996 -100 0 0 0
1997 -75 0 0 0
1997 -74 0 0 0
1997 -75 0 0 0
1997 -77 0 0 0
1997 -79 0 0 0
1997 -78 0 0 0
1997 -78 0 0 0
1997 -75 0 0 0
1997 -72 0 0 0
1997 -76 0 0 0
1997 -80 0 0 0
1997 -82 0 0 0
1997 -81 0 0 0
1997 -83 0 0 0
1997 -86 0 0 0
1997 -92 0 0 0
1997 -96 0 0 0
1997 -97 0 0 0
1997 -99 0 0 0
1997 -103 0 0 0
1997 -107 0 0 0
1997 -110 0 0 0
1997 -111 0 0 0
1997 -108 0 0 0
1997 -108 0 0 0
1997 -110 0 0 0
1997 -112 0 0 0
1997 -112 0 0 0
1997 -108 0 0 0
1997 -106 0 0 0
1998 -67 0 0 0
1998 -66 0 0 0
1998 -64 0 0 0
1998 -66 0 0 0
1998 -66 0 0 0
1998 -66 0 0 0
1998 -68 0 0 0
1998 -73 0 0 0
1998 -76 0 0 0
1998 -78 0 0 0
1998 -77 0 0 0
1998 -76 0 0 0
1998 -80 0 0 0
1998 -80 0 0 0
1998 -80 0 0 0
1998 -81 0 0 0
1998 -83 0 0 0
1998 -84 0 0 0
1998 -84 0 0 0
1998 -85 0 0 0
1998 -87 0 0 0
1998 -86 0 0 0
1998 -84 0 0 0
1998 -84 0 0 0
1998 -82 0 0 0
1998 -78 0 0 0
1998 -80 0 0 0
1998 -82 0 0 0
1998 -82 0 0 0
1998 -81 0 0 0
1999 -40 0 0 0
1999 -41 0 0 0
1999 -42 0 0 0
1999 -43 0 0 0
1999 -44 0 0 0
1999 -47 0 0 0
1999 -48 0 0 0
1999 -50 0 0 0
1999 -54 0 0 0
1999 -58 0 0 0
1999 -59 0 0 0
1999 -59 0 0 0
1999 -61 0 0 0
1999 -62 0 0 0
1999 -62 0 0 0
1999 -64 0 0 0
1999 -68 0 0 0
1999 -72 0 0 0
1999 -77 0 0 0
1999 -81 0 0 0
1999 -78 0 0 0
1999 -73 0 0 0
1999 -73 0 0 0
1999 -76 0 0 0
1999 -80 0 0 0
1999 -82 0 0 0
1999 -82 0 0 0
1999 -80 0 0 0
1999 -80 0 0 0
1999 -79 0 0 0
2000 -43 0 0 0
2000 -44 0 0 0
2000 -45 0 0 0
2000 -46 0 0 0
2000 -50 0 0 0
2000 -55 0 0 0
2000 -59 0 0 0
2000 -64 0 0 0
2000 -64 0 0 0
2000 -65 0 0 0
2000 -66 0 0 0
2000 -67 0 0 0
2000 -70 0 0 0
2000 -69 0 0 0
2000 -70 0 0 0
2000 -72 0 0 0
2000 -72 0 0 0
2000 -74 0 0 0
2000 -74 0 0 0
2000 -73 0 0 0
2000 -74 0 0 0
2000 -75 0 0 0
2000 -75 0 0 0
2000 -74 0 0 0
2000 -72 0 0 0
2000 -72 0 0 0
2000 -72 0 0 0
2000 -71 0 0 0
2000 -71 0 0 0
2000 -72 0 0 0
2001 -56 0 0 0
2001 -57 0 0 0
2001 -59 0 0 0
2001 -59 0 0 0
