"Jahr" "point.24.x" "sat" "sal" "winter"
2007 -65 0 3.94 0
2007 -67 0 3.94 0
2007 -71 0 3.94 0
2007 -74 0 3.94 0
2007 -79 0 3.94 0
2007 -83 0 3.94 0
2007 -87 0 3.94 0
2007 -88 0 3.94 0
2007 -86 0 3.94 0
2007 -85 0 3.94 0
2007 -86 0 3.94 0
2007 -89 0 3.94 0
2007 -88 0 3.94 0
2007 -83 0 3.94 0
2007 -77 0 3.94 0
2007 -74 0 3.94 0
2007 -74 0 3.94 0
2007 -74 0 3.94 0
2007 -75 0 3.94 0
2007 -78 0 3.94 0
2007 -79 0 3.94 0
2007 -79 0 3.94 0
2007 -80 0 3.94 0
2007 -81 0 3.94 0
2007 -83 0 3.94 0
2007 -84 0 3.94 0
2007 -83 0 3.94 0
2007 -80 0 3.94 0
2007 -80 0 3.94 0
2007 -82 0 3.94 0
2008 -71 0 3.94 0
2008 -65 0 3.94 0
2008 -60 0 3.94 0
2008 -63 0 3.94 0
2008 -67 0 3.94 0
2008 -72 0 3.94 0
2008 -77 0 3.94 0
2008 -82 0 3.94 0
2008 -85 0 3.94 0
2008 -90 0 3.94 0
2008 -96 0 3.94 0
2008 -100 0 3.94 0
2008 -102 0 3.94 0
2008 -103 0 3.94 0
2008 -105 0 3.94 0
2008 -108 0 3.94 0
2008 -109 0 3.94 0
2008 -111 0 3.94 0
2008 -115 0 3.94 0
2008 -116 0 3.94 0
2008 -117 0 3.94 0
2008 -115 0 3.94 0
2008 -111 0 3.94 0
2008 -113 0 3.94 0
2008 -113 0 3.94 0
2008 -112 0 3.94 0
2008 -111 0 3.94 0
2008 -109 0 3.94 0
2008 -107 0 3.94 0
2008 -105 0 3.94 0
2009 -79 0 3.94 0
2009 -80 0 3.94 0
2009 -84 0 3.94 0
2009 -88 0 3.94 0
2009 -92 0 3.94 0
2009 -94 0 3.94 0
2009 -96 0 3.94 0
2009 -98 0 3.94 0
2009 -97 0 3.94 0
2009 -96 0 3.94 0
2009 -99 0 3.94 0
2009 -98 0 3.94 0
2009 -99 0 3.94 0
2009 -103 0 3.94 0
2009 -105 0 3.94 0
2009 -106 0 3.94 0
2009 -106 0 3.94 0
2009 -107 0 3.94 0
2009 -108 0 3.94 0
2009 -109 0 3.94 0
2009 -112 0 3.94 0
2009 -116 0 3.94 0
2009 -119 0 3.94 0
2009 -119 0 3.94 0
2009 -118 0 3.94 0
2009 -118 0 3.94 0
2009 -118 0 3.94 0
2009 -114 0 3.94 0
2009 -108 0 3.94 0
2009 -107 0 3.94 0
2010 -84 0 3.94 0
2010 -84 0 3.94 0
2010 -86 0 3.94 0
2010 -88 0 3.94 0
2010 -91 0 3.94 0
2010 -93 0 3.94 0
2010 -91 0 3.94 0
2010 -87 0 3.94 0
2010 -87 0 3.94 0
2010 -88 0 3.94 0
2010 -86 0 3.94 0
2010 -88 0 3.94 0
2010 -93 0 3.94 0
2010 -97 0 3.94 0
2010 -103 0 3.94 0
2010 -108 0 3.94 0
2010 -114 0 3.94 0
2010 -117 0 3.94 0
2010 -115 0 3.94 0
2010 -114 0 3.94 0
2010 -102 0 3.94 0
2010 -101 0 3.94 0
2010 -99 0 3.94 0
2010 -95 0 3.94 0
2010 -93 0 3.94 0
2010 -93 0 3.94 0
2010 -94 0 3.94 0
2010 -95 0 3.94 0
2010 -96 0 3.94 0
2010 -91 0 3.94 0
2011 -72 0 3.94 0
2011 -73 0 3.94 0
2011 -73 0 3.94 0
2011 -75 0 3.94 0
2011 -81 0 3.94 0
2011 -86 0 3.94 0
2011 -90 0 3.94 0
2011 -92 0 3.94 0
2011 -93 0 3.94 0
2011 -96 0 3.94 0
2011 -99 0 3.94 0
2011 -101 0 3.94 0
2011 -97 0 3.94 0
2011 -93 0 3.94 0
2011 -92 0 3.94 0
2011 -85 0 3.94 0
2011 -72 0 3.94 0
2011 -57 0 3.94 0
2011 -56 0 3.94 0
2011 -53 0 3.94 0
2011 -49 0 3.94 0
2011 -49 0 3.94 0
2011 -50 0 3.94 0
2011 -51 0 3.94 0
2011 -53 0 3.94 0
2011 -57 0 3.94 0
2011 -60 0 3.94 0
2011 -62 0 3.94 0
2011 -62 0 3.94 0
2011 -62 0 3.94 0
2012 -67 0 3.94 0
2012 -69 0 3.94 0
2012 -70 0 3.94 0
2012 -73 0 3.94 0
2012 -74 0 3.94 0
2012 -77 0 3.94 0
2012 -80 0 3.94 0
2012 -83 0 3.94 0
2012 -88 0 3.94 0
2012 -92 0 3.94 0
2012 -96 0 3.94 0
2012 -97 0 3.94 0
2012 -96 0 3.94 0
2012 -95 0 3.94 0
2012 -95 0 3.94 0
2012 -94 0 3.94 0
2012 -91 0 3.94 0
2012 -91 0 3.94 0
2012 -96 0 3.94 0
2012 -96 0 3.94 0
2012 -97 0 3.94 0
2012 -99 0 3.94 0
2012 -98 0 3.94 0
2012 -101 0 3.94 0
2012 -102 0 3.94 0
2012 -101 0 3.94 0
2012 -99 0 3.94 0
2012 -95 0 3.94 0
2012 -91 0 3.94 0
2012 -89 0 3.94 0
2013 -73 0 3.94 0
2013 -75 0 3.94 0
2013 -77 0 3.94 0
2013 -80 0 3.94 0
2013 -82 0 3.94 0
2013 -83 0 3.94 0
2013 -81 0 3.94 0
2013 -81 0 3.94 0
2013 -81 0 3.94 0
2013 -78 0 3.94 0
2013 -82 0 3.94 0
2013 -84 0 3.94 0
2013 -85 0 3.94 0
2013 -87 0 3.94 0
2013 -88 0 3.94 0
2013 -92 0 3.94 0
2013 -96 0 3.94 0
2013 -99 0 3.94 0
2013 -101 0 3.94 0
2013 -102 0 3.94 0
2013 -101 0 3.94 0
2013 -103 0 3.94 0
2013 -104 0 3.94 0
2013 -103 0 3.94 0
2013 -103 0 3.94 0
2013 -103 0 3.94 0
2013 -102 0 3.94 0
2013 -102 0 3.94 0
2013 -102 0 3.94 0
2013 -99 0 3.94 0
1985 -69 0 3.94 0
1985 -66 0 3.94 0
1985 -67 0 3.94 0
1985 -69 0 3.94 0
1985 -72 0 3.94 0
1985 -71 0 3.94 0
1985 -72 0 3.94 0
1985 -75 0 3.94 0
1985 -79 0 3.94 0
1985 -85 0 3.94 0
1985 -86 0 3.94 0
1985 -82 0 3.94 0
1985 -82 0 3.94 0
1985 -84 0 3.94 0
1985 -87 0 3.94 0
1985 -92 0 3.94 0
1985 -93 0 3.94 0
1985 -92 0 3.94 0
1985 -91 0 3.94 0
1985 -90 0 3.94 0
1985 -90 0 3.94 0
1985 -90 0 3.94 0
1985 -92 0 3.94 0
1985 -92 0 3.94 0
1985 -90 0 3.94 0
1985 -88 0 3.94 0
1985 -88 0 3.94 0
1985 -88 0 3.94 0
1985 -88 0 3.94 0
1985 -88 0 3.94 0
1986 -67 0 3.94 0
1986 -68 0 3.94 0
1986 -71 0 3.94 0
1986 -73 0 3.94 0
1986 -75 0 3.94 0
1986 -78 0 3.94 0
1986 -77 0 3.94 0
1986 -73 0 3.94 0
1986 -75 0 3.94 0
1986 -78 0 3.94 0
1986 -77 0 3.94 0
1986 -79 0 3.94 0
1986 -85 0 3.94 0
1986 -91 0 3.94 0
1986 -94 0 3.94 0
1986 -94 0 3.94 0
1986 -97 0 3.94 0
1986 -94 0 3.94 0
1986 -92 0 3.94 0
1986 -95 0 3.94 0
1986 -96 0 3.94 0
1986 -97 0 3.94 0
1986 -96 0 3.94 0
1986 -92 0 3.94 0
1986 -89 0 3.94 0
1986 -90 0 3.94 0
1986 -92 0 3.94 0
1986 -93 0 3.94 0
1986 -94 0 3.94 0
1986 -91 0 3.94 0
1987 -72 0 3.94 0
1987 -74 0 3.94 0
1987 -75 0 3.94 0
1987 -74 0 3.94 0
1987 -76 0 3.94 0
1987 -79 0 3.94 0
1987 -80 0 3.94 0
1987 -80 0 3.94 0
1987 -82 0 3.94 0
1987 -86 0 3.94 0
1987 -87 0 3.94 0
1987 -87 0 3.94 0
1987 -86 0 3.94 0
1987 -87 0 3.94 0
1987 -90 0 3.94 0
1987 -91 0 3.94 0
1987 -82 0 3.94 0
1987 -78 0 3.94 0
1987 -80 0 3.94 0
1987 -81 0 3.94 0
1987 -82 0 3.94 0
1987 -83 0 3.94 0
1987 -87 0 3.94 0
1987 -88 0 3.94 0
1987 -88 0 3.94 0
1987 -84 0 3.94 0
1987 -82 0 3.94 0
1987 -85 0 3.94 0
1987 -87 0 3.94 0
1987 -88 0 3.94 0
1988 -60 0 3.94 0
1988 -62 0 3.94 0
1988 -66 0 3.94 0
1988 -69 0 3.94 0
1988 -72 0 3.94 0
1988 -75 0 3.94 0
1988 -78 0 3.94 0
1988 -82 0 3.94 0
1988 -87 0 3.94 0
1988 -89 0 3.94 0
1988 -88 0 3.94 0
1988 -92 0 3.94 0
1988 -96 0 3.94 0
1988 -97 0 3.94 0
1988 -96 0 3.94 0
1988 -93 0 3.94 0
1988 -92 0 3.94 0
1988 -93 0 3.94 0
1988 -95 0 3.94 0
1988 -98 0 3.94 0
1988 -101 0 3.94 0
1988 -103 0 3.94 0
1988 -103 0 3.94 0
1988 -104 0 3.94 0
1988 -104 0 3.94 0
1988 -103 0 3.94 0
1988 -102 0 3.94 0
1988 -100 0 3.94 0
1988 -96 0 3.94 0
1988 -92 0 3.94 0
1989 -78 0 3.94 0
1989 -81 0 3.94 0
1989 -84 0 3.94 0
1989 -86 0 3.94 0
1989 -87 0 3.94 0
1989 -90 0 3.94 0
1989 -93 0 3.94 0
1989 -97 0 3.94 0
1989 -103 0 3.94 0
1989 -107 0 3.94 0
1989 -107 0 3.94 0
1989 -108 0 3.94 0
1989 -114 0 3.94 0
1989 -118 0 3.94 0
1989 -120 0 3.94 0
1989 -117 0 3.94 0
1989 -113 0 3.94 0
1989 -117 0 3.94 0
1989 -115 0 3.94 0
1989 -110 0 3.94 0
1989 -111 0 3.94 0
1989 -112 0 3.94 0
1989 -109 0 3.94 0
1989 -106 0 3.94 0
1989 -108 0 3.94 0
1989 -110 0 3.94 0
1989 -110 0 3.94 0
1989 -110 0 3.94 0
1989 -107 0 3.94 0
1989 -105 0 3.94 0
1990 -78 0 3.94 0
1990 -80 0 3.94 0
1990 -83 0 3.94 0
1990 -84 0 3.94 0
1990 -86 0 3.94 0
1990 -88 0 3.94 0
1990 -92 0 3.94 0
1990 -94 0 3.94 0
1990 -95 0 3.94 0
1990 -98 0 3.94 0
1990 -102 0 3.94 0
1990 -102 0 3.94 0
1990 -101 0 3.94 0
1990 -103 0 3.94 0
1990 -103 0 3.94 0
1990 -101 0 3.94 0
1990 -101 0 3.94 0
1990 -105 0 3.94 0
1990 -107 0 3.94 0
1990 -111 0 3.94 0
1990 -111 0 3.94 0
1990 -108 0 3.94 0
1990 -105 0 3.94 0
1990 -105 0 3.94 0
1990 -104 0 3.94 0
1990 -102 0 3.94 0
1990 -95 0 3.94 0
1990 -85 0 3.94 0
1990 -83 0 3.94 0
1990 -81 0 3.94 0
1992 -64 0 3.94 0
1992 -66 0 3.94 0
1992 -69 0 3.94 0
1992 -70 0 3.94 0
1992 -71 0 3.94 0
1992 -73 0 3.94 0
1992 -74 0 3.94 0
1992 -76 0 3.94 0
1992 -84 0 3.94 0
1992 -91 0 3.94 0
1992 -98 0 3.94 0
1992 -104 0 3.94 0
1992 -108 0 3.94 0
1992 -114 0 3.94 0
1992 -119 0 3.94 0
1992 -121 0 3.94 0
1992 -122 0 3.94 0
1992 -123 0 3.94 0
1992 -124 0 3.94 0
1992 -127 0 3.94 0
1992 -128 0 3.94 0
1992 -128 0 3.94 0
1992 -121 0 3.94 0
1992 -117 0 3.94 0
1992 -114 0 3.94 0
1992 -116 0 3.94 0
1992 -118 0 3.94 0
1992 -117 0 3.94 0
1992 -116 0 3.94 0
1992 -114 0 3.94 0
1993 -83 0 3.94 0
1993 -84 0 3.94 0
1993 -86 0 3.94 0
1993 -87 0 3.94 0
1993 -90 0 3.94 0
1993 -95 0 3.94 0
1993 -99 0 3.94 0
1993 -103 0 3.94 0
1993 -103 0 3.94 0
1993 -100 0 3.94 0
1993 -102 0 3.94 0
1993 -106 0 3.94 0
1993 -104 0 3.94 0
1993 -103 0 3.94 0
1993 -106 0 3.94 0
1993 -109 0 3.94 0
1993 -107 0 3.94 0
1993 -106 0 3.94 0
1993 -102 0 3.94 0
1993 -98 0 3.94 0
1993 -99 0 3.94 0
1993 -100 0 3.94 0
1993 -95 0 3.94 0
1993 -89 0 3.94 0
1993 -82 0 3.94 0
1993 -79 0 3.94 0
1993 -80 0 3.94 0
1993 -81 0 3.94 0
1993 -77 0 3.94 0
1993 -71 0 3.94 0
1994 -53 0 3.94 0
1994 -55 0 3.94 0
1994 -54 0 3.94 0
1994 -55 0 3.94 0
1994 -61 0 3.94 0
1994 -66 0 3.94 0
1994 -72 0 3.94 0
1994 -75 0 3.94 0
1994 -75 0 3.94 0
1994 -77 0 3.94 0
1994 -75 0 3.94 0
1994 -74 0 3.94 0
1994 -77 0 3.94 0
1994 -80 0 3.94 0
1994 -87 0 3.94 0
1994 -93 0 3.94 0
1994 -99 0 3.94 0
1994 -105 0 3.94 0
1994 -110 0 3.94 0
1994 -114 0 3.94 0
1994 -108 0 3.94 0
1994 -101 0 3.94 0
1994 -100 0 3.94 0
1994 -97 0 3.94 0
1994 -91 0 3.94 0
1994 -88 0 3.94 0
1994 -89 0 3.94 0
1994 -87 0 3.94 0
1994 -86 0 3.94 0
1994 -88 0 3.94 0
1995 -59 0 3.94 0
1995 -59 0 3.94 0
1995 -60 0 3.94 0
1995 -62 0 3.94 0
1995 -64 0 3.94 0
1995 -70 0 3.94 0
1995 -73 0 3.94 0
1995 -71 0 3.94 0
1995 -73 0 3.94 0
1995 -75 0 3.94 0
1995 -76 0 3.94 0
1995 -75 0 3.94 0
1995 -73 0 3.94 0
1995 -79 0 3.94 0
1995 -85 0 3.94 0
1995 -89 0 3.94 0
1995 -92 0 3.94 0
1995 -95 0 3.94 0
1995 -100 0 3.94 0
1995 -106 0 3.94 0
1995 -109 0 3.94 0
1995 -112 0 3.94 0
1995 -111 0 3.94 0
1995 -103 0 3.94 0
1995 -96 0 3.94 0
1995 -98 0 3.94 0
1995 -97 0 3.94 0
1995 -95 0 3.94 0
1995 -94 0 3.94 0
1995 -94 0 3.94 0
1996 -85 0 3.94 0
1996 -85 0 3.94 0
1996 -87 0 3.94 0
1996 -89 0 3.94 0
1996 -92 0 3.94 0
1996 -95 0 3.94 0
1996 -93 0 3.94 0
1996 -92 0 3.94 0
1996 -91 0 3.94 0
1996 -88 0 3.94 0
1996 -88 0 3.94 0
1996 -91 0 3.94 0
1996 -94 0 3.94 0
1996 -97 0 3.94 0
1996 -97 0 3.94 0
1996 -96 0 3.94 0
1996 -97 0 3.94 0
1996 -102 0 3.94 0
1996 -105 0 3.94 0
1996 -106 0 3.94 0
1996 -107 0 3.94 0
1996 -109 0 3.94 0
1996 -112 0 3.94 0
1996 -112 0 3.94 0
1996 -112 0 3.94 0
1996 -113 0 3.94 0
1996 -113 0 3.94 0
1996 -112 0 3.94 0
1996 -109 0 3.94 0
1996 -109 0 3.94 0
1997 -85 0 3.94 0
1997 -84 0 3.94 0
1997 -85 0 3.94 0
1997 -88 0 3.94 0
1997 -90 0 3.94 0
1997 -88 0 3.94 0
1997 -89 0 3.94 0
1997 -85 0 3.94 0
1997 -81 0 3.94 0
1997 -86 0 3.94 0
1997 -92 0 3.94 0
1997 -94 0 3.94 0
1997 -92 0 3.94 0
1997 -94 0 3.94 0
1997 -98 0 3.94 0
1997 -104 0 3.94 0
1997 -107 0 3.94 0
1997 -108 0 3.94 0
1997 -109 0 3.94 0
1997 -113 0 3.94 0
1997 -116 0 3.94 0
1997 -119 0 3.94 0
1997 -119 0 3.94 0
1997 -114 0 3.94 0
1997 -113 0 3.94 0
1997 -114 0 3.94 0
1997 -116 0 3.94 0
1997 -115 0 3.94 0
1997 -110 0 3.94 0
1997 -107 0 3.94 0
1998 -75 0 3.94 0
1998 -73 0 3.94 0
1998 -72 0 3.94 0
1998 -75 0 3.94 0
1998 -76 0 3.94 0
1998 -76 0 3.94 0
1998 -79 0 3.94 0
1998 -85 0 3.94 0
1998 -88 0 3.94 0
1998 -90 0 3.94 0
1998 -88 0 3.94 0
1998 -87 0 3.94 0
1998 -91 0 3.94 0
1998 -91 0 3.94 0
1998 -90 0 3.94 0
1998 -91 0 3.94 0
1998 -93 0 3.94 0
1998 -94 0 3.94 0
1998 -93 0 3.94 0
1998 -94 0 3.94 0
1998 -96 0 3.94 0
1998 -94 0 3.94 0
1998 -90 0 3.94 0
1998 -91 0 3.94 0
1998 -88 0 3.94 0
1998 -83 0 3.94 0
1998 -86 0 3.94 0
1998 -88 0 3.94 0
1998 -88 0 3.94 0
1998 -87 0 3.94 0
1999 -58 0 3.94 0
1999 -60 0 3.94 0
1999 -62 0 3.94 0
1999 -62 0 3.94 0
1999 -64 0 3.94 0
1999 -68 0 3.94 0
1999 -70 0 3.94 0
1999 -71 0 3.94 0
1999 -76 0 3.94 0
1999 -80 0 3.94 0
1999 -81 0 3.94 0
1999 -80 0 3.94 0
1999 -82 0 3.94 0
1999 -82 0 3.94 0
1999 -81 0 3.94 0
1999 -84 0 3.94 0
1999 -88 0 3.94 0
1999 -92 0 3.94 0
1999 -97 0 3.94 0
1999 -100 0 3.94 0
1999 -94 0 3.94 0
1999 -88 0 3.94 0
1999 -88 0 3.94 0
1999 -92 0 3.94 0
1999 -95 0 3.94 0
1999 -98 0 3.94 0
1999 -96 0 3.94 0
1999 -93 0 3.94 0
1999 -92 0 3.94 0
1999 -91 0 3.94 0
2000 -62 0 3.94 0
2000 -64 0 3.94 0
2000 -66 0 3.94 0
2000 -67 0 3.94 0
2000 -72 0 3.94 0
2000 -77 0 3.94 0
2000 -83 0 3.94 0
2000 -87 0 3.94 0
2000 -86 0 3.94 0
2000 -86 0 3.94 0
2000 -87 0 3.94 0
2000 -87 0 3.94 0
2000 -90 0 3.94 0
2000 -88 0 3.94 0
2000 -89 0 3.94 0
2000 -90 0 3.94 0
2000 -90 0 3.94 0
2000 -92 0 3.94 0
2000 -90 0 3.94 0
2000 -89 0 3.94 0
2000 -90 0 3.94 0
2000 -91 0 3.94 0
2000 -90 0 3.94 0
2000 -88 0 3.94 0
2000 -86 0 3.94 0
2000 -86 0 3.94 0
2000 -86 0 3.94 0
2000 -85 0 3.94 0
2000 -85 0 3.94 0
2000 -86 0 3.94 0
2001 -73 0 3.94 0
2001 -74 0 3.94 0
2001 -76 0 3.94 0
2001 -77 0 3.94 0
2001 -77 0 3.94 0
2001 -73 0 3.94 0
2001 -73 0 3.94 0
2001 -79 0 3.94 0
2001 -81 0 3.94 0
2001 -84 0 3.94 0
2001 -84 0 3.94 0
2001 -82 0 3.94 0
2001 -82 0 3.94 0
2001 -82 0 3.94 0
2001 -85 0 3.94 0
2001 -89 0 3.94 0
2001 -92 0 3.94 0
2001 -91 0 3.94 0
2001 -93 0 3.94 0
2001 -92 0 3.94 0
2001 -87 0 3.94 0
2001 -86 0 3.94 0
2001 -87 0 3.94 0
2001 -86 0 3.94 0
2001 -78 0 3.94 0
2001 -68 0 3.94 0
2001 -66 0 3.94 0
2001 -65 0 3.94 0
2001 -66 0 3.94 0
2001 -67 0 3.94 0
2002 -57 0 3.94 0
2002 -61 0 3.94 0
2002 -63 0 3.94 0
2002 -63 0 3.94 0
2002 -64 0 3.94 0
2002 -63 0 3.94 0
2002 -64 0 3.94 0
2002 -68 0 3.94 0
2002 -72 0 3.94 0
2002 -75 0 3.94 0
2002 -76 0 3.94 0
2002 -77 0 3.94 0
2002 -80 0 3.94 0
2002 -77 0 3.94 0
2002 -76 0 3.94 0
2002 -80 0 3.94 0
2002 -77 0 3.94 0
2002 -73 0 3.94 0
2002 -70 0 3.94 0
2002 -63 0 3.94 0
2002 -65 0 3.94 0
2002 -72 0 3.94 0
2002 -77 0 3.94 0
2002 -81 0 3.94 0
2002 -84 0 3.94 0
2002 -83 0 3.94 0
2002 -82 0 3.94 0
2002 -83 0 3.94 0
2002 -83 0 3.94 0
2002 -80 0 3.94 0
2003 -75 0 3.94 0
2003 -78 0 3.94 0
2003 -81 0 3.94 0
2003 -84 0 3.94 0
2003 -86 0 3.94 0
2003 -86 0 3.94 0
2003 -86 0 3.94 0
2003 -87 0 3.94 0
2003 -88 0 3.94 0
2003 -93 0 3.94 0
2003 -97 0 3.94 0
2003 -101 0 3.94 0
2003 -104 0 3.94 0
2003 -104 0 3.94 0
2003 -102 0 3.94 0
2003 -101 0 3.94 0
2003 -106 0 3.94 0
2003 -109 0 3.94 0
2003 -113 0 3.94 0
2003 -118 0 3.94 0
2003 -120 0 3.94 0
2003 -121 0 3.94 0
2003 -119 0 3.94 0
2003 -113 0 3.94 0
2003 -113 0 3.94 0
2003 -114 0 3.94 0
2003 -113 0 3.94 0
2003 -110 0 3.94 0
2003 -106 0 3.94 0
2003 -103 0 3.94 0
2004 -77 0 3.94 0
2004 -78 0 3.94 0
2004 -78 0 3.94 0
2004 -81 0 3.94 0
2004 -82 0 3.94 0
2004 -84 0 3.94 0
2004 -85 0 3.94 0
2004 -88 0 3.94 0
2004 -91 0 3.94 0
2004 -94 0 3.94 0
2004 -98 0 3.94 0
2004 -100 0 3.94 0
2004 -100 0 3.94 0
2004 -98 0 3.94 0
2004 -100 0 3.94 0
2004 -100 0 3.94 0
2004 -99 0 3.94 0
2004 -101 0 3.94 0
2004 -104 0 3.94 0
2004 -109 0 3.94 0
2004 -110 0 3.94 0
2004 -108 0 3.94 0
2004 -106 0 3.94 0
2004 -107 0 3.94 0
2004 -109 0 3.94 0
2004 -103 0 3.94 0
2004 -98 0 3.94 0
2004 -97 0 3.94 0
2004 -98 0 3.94 0
2004 -94 0 3.94 0
2005 -75 0 3.94 0
2005 -78 0 3.94 0
2005 -82 0 3.94 0
2005 -85 0 3.94 0
2005 -85 0 3.94 0
2005 -82 0 3.94 0
2005 -83 0 3.94 0
2005 -84 0 3.94 0
2005 -85 0 3.94 0
2005 -87 0 3.94 0
2005 -88 0 3.94 0
2005 -90 0 3.94 0
2005 -94 0 3.94 0
2005 -100 0 3.94 0
2005 -103 0 3.94 0
2005 -106 0 3.94 0
2005 -103 0 3.94 0
2005 -98 0 3.94 0
2005 -100 0 3.94 0
2005 -97 0 3.94 0
2005 -97 0 3.94 0
2005 -100 0 3.94 0
2005 -103 0 3.94 0
2005 -106 0 3.94 0
2005 -106 0 3.94 0
2005 -105 0 3.94 0
2005 -105 0 3.94 0
2005 -103 0 3.94 0
2005 -102 0 3.94 0
2005 -103 0 3.94 0
2006 -77 0 3.94 0
2006 -73 0 3.94 0
2006 -74 0 3.94 0
2006 -77 0 3.94 0
2006 -79 0 3.94 0
2006 -82 0 3.94 0
2006 -88 0 3.94 0
2006 -88 0 3.94 0
2006 -85 0 3.94 0
2006 -84 0 3.94 0
2006 -87 0 3.94 0
2006 -92 0 3.94 0
2006 -94 0 3.94 0
2006 -97 0 3.94 0
2006 -100 0 3.94 0
2006 -104 0 3.94 0
2006 -110 0 3.94 0
2006 -116 0 3.94 0
2006 -119 0 3.94 0
2006 -119 0 3.94 0
2006 -115 0 3.94 0
2006 -110 0 3.94 0
2006 -100 0 3.94 0
2006 -89 0 3.94 0
2006 -90 0 3.94 0
2006 -94 0 3.94 0
2006 -97 0 3.94 0
2006 -95 0 3.94 0
2006 -93 0 3.94 0
2006 -94 0 3.94 0
2007 -65 0 3.94 0
2007 -67 0 3.94 0
2007 -71 0 3.94 0
2007 -74 0 3.94 0
2007 -79 0 3.94 0
2007 -83 0 3.94 0
2007 -87 0 3.94 0
2007 -88 0 3.94 0
2007 -86 0 3.94 0
2007 -85 0 3.94 0
2007 -86 0 3.94 0
2007 -89 0 3.94 0
2007 -88 0 3.94 0
2007 -83 0 3.94 0
2007 -77 0 3.94 0
2007 -74 0 3.94 0
2007 -74 0 3.94 0
2007 -74 0 3.94 0
2007 -75 0 3.94 0
2007 -78 0 3.94 0
2007 -79 0 3.94 0
2007 -79 0 3.94 0
2007 -80 0 3.94 0
2007 -81 0 3.94 0
2007 -83 0 3.94 0
2007 -84 0 3.94 0
2007 -83 0 3.94 0
2007 -80 0 3.94 0
2007 -80 0 3.94 0
2007 -82 0 3.94 0
2008 -71 0 3.94 0
2008 -65 0 3.94 0
2008 -60 0 3.94 0
2008 -63 0 3.94 0
2008 -67 0 3.94 0
2008 -72 0 3.94 0
2008 -77 0 3.94 0
2008 -82 0 3.94 0
2008 -85 0 3.94 0
2008 -90 0 3.94 0
2008 -96 0 3.94 0
2008 -100 0 3.94 0
2008 -102 0 3.94 0
2008 -103 0 3.94 0
2008 -105 0 3.94 0
2008 -108 0 3.94 0
2008 -109 0 3.94 0
2008 -111 0 3.94 0
2008 -115 0 3.94 0
2008 -116 0 3.94 0
2008 -117 0 3.94 0
2008 -115 0 3.94 0
2008 -111 0 3.94 0
2008 -113 0 3.94 0
2008 -113 0 3.94 0
2008 -112 0 3.94 0
2008 -111 0 3.94 0
2008 -109 0 3.94 0
2008 -107 0 3.94 0
2008 -105 0 3.94 0
2009 -79 0 3.94 0
2009 -80 0 3.94 0
2009 -84 0 3.94 0
2009 -88 0 3.94 0
2009 -92 0 3.94 0
2009 -94 0 3.94 0
2009 -96 0 3.94 0
2009 -98 0 3.94 0
2009 -97 0 3.94 0
2009 -96 0 3.94 0
2009 -99 0 3.94 0
2009 -98 0 3.94 0
2009 -99 0 3.94 0
2009 -103 0 3.94 0
2009 -105 0 3.94 0
2009 -106 0 3.94 0
2009 -106 0 3.94 0
2009 -107 0 3.94 0
2009 -108 0 3.94 0
2009 -109 0 3.94 0
2009 -112 0 3.94 0
2009 -116 0 3.94 0
2009 -119 0 3.94 0
2009 -119 0 3.94 0
2009 -118 0 3.94 0
2009 -118 0 3.94 0
2009 -118 0 3.94 0
2009 -114 0 3.94 0
2009 -108 0 3.94 0
2009 -107 0 3.94 0
2010 -84 0 3.94 0
2010 -84 0 3.94 0
2010 -86 0 3.94 0
2010 -88 0 3.94 0
2010 -91 0 3.94 0
2010 -93 0 3.94 0
2010 -91 0 3.94 0
2010 -87 0 3.94 0
2010 -87 0 3.94 0
2010 -88 0 3.94 0
2010 -86 0 3.94 0
2010 -88 0 3.94 0
2010 -93 0 3.94 0
2010 -97 0 3.94 0
2010 -103 0 3.94 0
2010 -108 0 3.94 0
2010 -114 0 3.94 0
2010 -117 0 3.94 0
2010 -115 0 3.94 0
2010 -114 0 3.94 0
2010 -102 0 3.94 0
2010 -101 0 3.94 0
2010 -99 0 3.94 0
2010 -95 0 3.94 0
2010 -93 0 3.94 0
2010 -93 0 3.94 0
2010 -94 0 3.94 0
2010 -95 0 3.94 0
2010 -96 0 3.94 0
2010 -91 0 3.94 0
2011 -72 0 3.94 0
2011 -73 0 3.94 0
2011 -73 0 3.94 0
2011 -75 0 3.94 0
2011 -81 0 3.94 0
2011 -86 0 3.94 0
2011 -90 0 3.94 0
2011 -92 0 3.94 0
2011 -93 0 3.94 0
2011 -96 0 3.94 0
2011 -99 0 3.94 0
2011 -101 0 3.94 0
2011 -97 0 3.94 0
2011 -93 0 3.94 0
2011 -92 0 3.94 0
2011 -85 0 3.94 0
2011 -72 0 3.94 0
2011 -57 0 3.94 0
2011 -56 0 3.94 0
2011 -53 0 3.94 0
2011 -49 0 3.94 0
2011 -49 0 3.94 0
2011 -50 0 3.94 0
2011 -51 0 3.94 0
2011 -53 0 3.94 0
2011 -57 0 3.94 0
2011 -60 0 3.94 0
2011 -62 0 3.94 0
2011 -62 0 3.94 0
2011 -62 0 3.94 0
2012 -67 0 3.94 0
2012 -69 0 3.94 0
2012 -70 0 3.94 0
2012 -73 0 3.94 0
2012 -74 0 3.94 0
2012 -77 0 3.94 0
2012 -80 0 3.94 0
2012 -83 0 3.94 0
