"Jahr" "point.12.x" "sat" "sal" "winter"
1989 -233 0 0 0
1989 -233 0 0 0
1989 -244 0 0 0
1989 -250 0 0 0
1989 -255 0 0 0
1989 -252 0 0 0
1989 -242 0 0 0
1989 -251 0 0 0
1989 -249 0 0 0
1989 -240 0 0 0
1989 -245 0 0 0
1989 -252 0 0 0
1989 -247 0 0 0
1989 -238 0 0 0
1989 -237 0 0 0
1989 -237 0 0 0
1989 -236 0 0 0
1989 -236 0 0 0
1989 -230 0 0 0
1989 -226 0 0 0
1990 -159 0 0 0
1990 -164 0 0 0
1990 -170 0 0 0
1990 -174 0 0 0
1990 -179 0 0 0
1990 -186 0 0 0
1990 -195 0 0 0
1990 -202 0 0 0
1990 -203 0 0 0
1990 -210 0 0 0
1990 -221 0 0 0
1990 -222 0 0 0
1990 -222 0 0 0
1990 -228 0 0 0
1990 -228 0 0 0
1990 -219 0 0 0
1990 -216 0 0 0
1990 -225 0 0 0
1990 -231 0 0 0
1990 -241 0 0 0
1990 -245 0 0 0
1990 -237 0 0 0
1990 -231 0 0 0
1990 -232 0 0 0
1990 -229 0 0 0
1990 -226 0 0 0
1990 -209 0 0 0
1990 -182 0 0 0
1990 -176 0 0 0
1990 -171 0 0 0
1992 -141 0 0 0
1992 -144 0 0 0
1992 -147 0 0 0
1992 -149 0 0 0
1992 -150 0 0 0
1992 -153 0 0 0
1992 -155 0 0 0
1992 -158 0 0 0
1992 -171 0 0 0
1992 -185 0 0 0
1992 -196 0 0 0
1992 -203 0 0 0
1992 -209 0 0 0
1992 -217 0 0 0
1992 -226 0 0 0
1992 -230 0 0 0
1992 -230 0 0 0
1992 -228 0 0 0
1992 -228 0 0 0
1992 -239 0 0 0
1992 -245 0 0 0
1992 -245 0 0 0
1992 -231 0 0 0
1992 -220 0 0 0
1992 -214 0 0 0
1992 -220 0 0 0
1992 -227 0 0 0
1992 -230 0 0 0
1992 -232 0 0 0
1992 -230 0 0 0
1993 -166 0 0 0
1993 -170 0 0 0
1993 -175 0 0 0
1993 -180 0 0 0
1993 -188 0 0 0
1993 -203 0 0 0
1993 -216 0 0 0
1993 -229 0 0 0
1993 -232 0 0 0
1993 -222 0 0 0
1993 -226 0 0 0
1993 -235 0 0 0
1993 -230 0 0 0
1993 -224 0 0 0
1993 -235 0 0 0
1993 -245 0 0 0
1993 -244 0 0 0
1993 -242 0 0 0
1993 -233 0 0 0
1993 -223 0 0 0
1993 -227 0 0 0
1993 -232 0 0 0
1993 -220 0 0 0
1993 -203 0 0 0
1993 -184 0 0 0
1993 -176 0 0 0
1993 -177 0 0 0
1993 -178 0 0 0
1993 -170 0 0 0
1993 -158 0 0 0
1994 -127 0 0 0
1994 -129 0 0 0
1994 -128 0 0 0
1994 -129 0 0 0
1994 -136 0 0 0
1994 -142 0 0 0
1994 -148 0 0 0
1994 -152 0 0 0
1994 -154 0 0 0
1994 -158 0 0 0
1994 -156 0 0 0
1994 -155 0 0 0
1994 -162 0 0 0
1994 -168 0 0 0
1994 -177 0 0 0
1994 -183 0 0 0
1994 -191 0 0 0
1994 -199 0 0 0
1994 -211 0 0 0
1994 -227 0 0 0
1994 -220 0 0 0
1994 -203 0 0 0
1994 -202 0 0 0
1994 -197 0 0 0
1994 -185 0 0 0
1994 -178 0 0 0
1994 -178 0 0 0
1994 -175 0 0 0
1994 -173 0 0 0
1994 -178 0 0 0
1995 -133 0 0 0
1995 -133 0 0 0
1995 -135 0 0 0
1995 -137 0 0 0
1995 -140 0 0 0
1995 -147 0 0 0
1995 -151 0 0 0
1995 -151 0 0 0
1995 -153 0 0 0
1995 -157 0 0 0
1995 -159 0 0 0
1995 -159 0 0 0
1995 -157 0 0 0
1995 -167 0 0 0
1995 -177 0 0 0
1995 -183 0 0 0
1995 -187 0 0 0
1995 -192 0 0 0
1995 -202 0 0 0
1995 -210 0 0 0
1995 -215 0 0 0
1995 -217 0 0 0
1995 -213 0 0 0
1995 -196 0 0 0
1995 -180 0 0 0
1995 -186 0 0 0
1995 -188 0 0 0
1995 -184 0 0 0
1995 -184 0 0 0
1995 -186 0 0 0
1996 -177 0 0 0
1996 -179 0 0 0
1996 -184 0 0 0
1996 -189 0 0 0
1996 -199 0 0 0
1996 -208 0 0 0
1996 -206 0 0 0
1996 -204 0 0 0
1996 -202 0 0 0
1996 -195 0 0 0
1996 -196 0 0 0
1996 -202 0 0 0
1996 -211 0 0 0
1996 -222 0 0 0
1996 -223 0 0 0
1996 -218 0 0 0
1996 -219 0 0 0
1996 -231 0 0 0
1996 -240 0 0 0
1996 -241 0 0 0
1996 -242 0 0 0
1996 -245 0 0 0
1996 -249 0 0 0
1996 -248 0 0 0
1996 -246 0 0 0
1996 -247 0 0 0
1996 -247 0 0 0
1996 -244 0 0 0
1996 -238 0 0 0
1996 -238 0 0 0
1997 -178 0 0 0
1997 -177 0 0 0
1997 -180 0 0 0
1997 -189 0 0 0
1997 -195 0 0 0
1997 -194 0 0 0
1997 -195 0 0 0
1997 -188 0 0 0
1997 -178 0 0 0
1997 -189 0 0 0
1997 -205 0 0 0
1997 -213 0 0 0
1997 -210 0 0 0
1997 -215 0 0 0
1997 -225 0 0 0
1997 -237 0 0 0
1997 -245 0 0 0
1997 -246 0 0 0
1997 -245 0 0 0
1997 -249 0 0 0
1997 -254 0 0 0
1997 -256 0 0 0
1997 -252 0 0 0
1997 -239 0 0 0
1997 -235 0 0 0
1997 -239 0 0 0
1997 -244 0 0 0
1997 -245 0 0 0
1997 -233 0 0 0
1997 -224 0 0 0
1998 -152 0 0 0
1998 -150 0 0 0
1998 -149 0 0 0
1998 -155 0 0 0
1998 -158 0 0 0
1998 -160 0 0 0
1998 -165 0 0 0
1998 -177 0 0 0
1998 -186 0 0 0
1998 -193 0 0 0
1998 -192 0 0 0
1998 -192 0 0 0
1998 -202 0 0 0
1998 -204 0 0 0
1998 -204 0 0 0
1998 -207 0 0 0
1998 -212 0 0 0
1998 -217 0 0 0
1998 -215 0 0 0
1998 -219 0 0 0
1998 -228 0 0 0
1998 -225 0 0 0
1998 -216 0 0 0
1998 -217 0 0 0
1998 -210 0 0 0
1998 -197 0 0 0
1998 -201 0 0 0
1998 -205 0 0 0
1998 -205 0 0 0
1998 -201 0 0 0
1999 -132 0 0 0
1999 -135 0 0 0
1999 -137 0 0 0
1999 -139 0 0 0
1999 -140 0 0 0
1999 -146 0 0 0
1999 -148 0 0 0
1999 -150 0 0 0
1999 -156 0 0 0
1999 -164 0 0 0
1999 -169 0 0 0
1999 -170 0 0 0
1999 -174 0 0 0
1999 -177 0 0 0
1999 -175 0 0 0
1999 -177 0 0 0
1999 -182 0 0 0
1999 -190 0 0 0
1999 -207 0 0 0
1999 -222 0 0 0
1999 -212 0 0 0
1999 -196 0 0 0
1999 -196 0 0 0
1999 -203 0 0 0
1999 -210 0 0 0
1999 -214 0 0 0
1999 -210 0 0 0
1999 -202 0 0 0
1999 -199 0 0 0
1999 -198 0 0 0
2000 -137 0 0 0
2000 -140 0 0 0
2000 -142 0 0 0
2000 -144 0 0 0
2000 -150 0 0 0
2000 -157 0 0 0
2000 -168 0 0 0
2000 -176 0 0 0
2000 -177 0 0 0
2000 -178 0 0 0
2000 -181 0 0 0
2000 -184 0 0 0
2000 -192 0 0 0
2000 -190 0 0 0
2000 -191 0 0 0
2000 -192 0 0 0
2000 -191 0 0 0
2000 -195 0 0 0
2000 -191 0 0 0
2000 -188 0 0 0
2000 -194 0 0 0
2000 -196 0 0 0
2000 -196 0 0 0
2000 -192 0 0 0
2000 -188 0 0 0
2000 -189 0 0 0
2000 -191 0 0 0
2000 -187 0 0 0
2000 -188 0 0 0
2000 -190 0 0 0
2001 -154 0 0 0
2001 -157 0 0 0
2001 -160 0 0 0
2001 -163 0 0 0
2001 -163 0 0 0
2001 -157 0 0 0
2001 -157 0 0 0
2001 -167 0 0 0
2001 -172 0 0 0
2001 -178 0 0 0
2001 -180 0 0 0
2001 -177 0 0 0
2001 -178 0 0 0
2001 -180 0 0 0
2001 -186 0 0 0
2001 -198 0 0 0
2001 -204 0 0 0
2001 -204 0 0 0
2001 -208 0 0 0
2001 -207 0 0 0
2001 -198 0 0 0
2001 -196 0 0 0
2001 -200 0 0 0
2001 -200 0 0 0
2001 -183 0 0 0
2001 -164 0 0 0
2001 -158 0 0 0
2001 -155 0 0 0
2001 -154 0 0 0
2001 -154 0 0 0
2002 -131 0 0 0
2002 -136 0 0 0
2002 -139 0 0 0
2002 -140 0 0 0
2002 -141 0 0 0
2002 -140 0 0 0
2002 -142 0 0 0
2002 -147 0 0 0
2002 -151 0 0 0
2002 -155 0 0 0
2002 -160 0 0 0
2002 -164 0 0 0
2002 -170 0 0 0
2002 -168 0 0 0
2002 -167 0 0 0
2002 -176 0 0 0
2002 -172 0 0 0
2002 -166 0 0 0
2002 -161 0 0 0
2002 -153 0 0 0
2002 -154 0 0 0
2002 -164 0 0 0
2002 -175 0 0 0
2002 -182 0 0 0
2002 -188 0 0 0
2002 -188 0 0 0
2002 -187 0 0 0
2002 -188 0 0 0
2002 -189 0 0 0
2002 -182 0 0 0
2003 -160 0 0 0
2003 -165 0 0 0
2003 -171 0 0 0
2003 -179 0 0 0
2003 -186 0 0 0
2003 -187 0 0 0
2003 -187 0 0 0
2003 -189 0 0 0
2003 -192 0 0 0
2003 -202 0 0 0
2003 -211 0 0 0
2003 -218 0 0 0
2003 -224 0 0 0
2003 -223 0 0 0
2003 -214 0 0 0
2003 -208 0 0 0
2003 -215 0 0 0
2003 -223 0 0 0
2003 -231 0 0 0
2003 -240 0 0 0
2003 -243 0 0 0
2003 -244 0 0 0
2003 -237 0 0 0
2003 -223 0 0 0
2003 -224 0 0 0
2003 -230 0 0 0
2003 -231 0 0 0
2003 -226 0 0 0
2003 -217 0 0 0
2003 -210 0 0 0
2004 -158 0 0 0
2004 -160 0 0 0
2004 -162 0 0 0
2004 -168 0 0 0
2004 -171 0 0 0
2004 -176 0 0 0
2004 -180 0 0 0
2004 -186 0 0 0
2004 -194 0 0 0
2004 -203 0 0 0
2004 -215 0 0 0
2004 -221 0 0 0
2004 -221 0 0 0
2004 -217 0 0 0
2004 -222 0 0 0
2004 -222 0 0 0
2004 -218 0 0 0
2004 -223 0 0 0
2004 -232 0 0 0
2004 -243 0 0 0
2004 -248 0 0 0
2004 -241 0 0 0
2004 -236 0 0 0
2004 -238 0 0 0
2004 -248 0 0 0
2004 -237 0 0 0
2004 -221 0 0 0
2004 -218 0 0 0
2004 -220 0 0 0
2004 -210 0 0 0
2005 -156 0 0 0
2005 -163 0 0 0
2005 -170 0 0 0
2005 -178 0 0 0
2005 -181 0 0 0
2005 -177 0 0 0
2005 -178 0 0 0
2005 -181 0 0 0
2005 -184 0 0 0
2005 -189 0 0 0
2005 -191 0 0 0
2005 -195 0 0 0
2005 -204 0 0 0
2005 -219 0 0 0
2005 -230 0 0 0
2005 -239 0 0 0
2005 -234 0 0 0
2005 -221 0 0 0
2005 -224 0 0 0
2005 -216 0 0 0
2005 -214 0 0 0
2005 -222 0 0 0
2005 -230 0 0 0
2005 -239 0 0 0
2005 -239 0 0 0
2005 -236 0 0 0
2005 -235 0 0 0
2005 -229 0 0 0
2005 -228 0 0 0
2005 -231 0 0 0
2006 -160 0 0 0
2006 -153 0 0 0
2006 -155 0 0 0
2006 -160 0 0 0
2006 -165 0 0 0
2006 -172 0 0 0
2006 -185 0 0 0
2006 -190 0 0 0
2006 -184 0 0 0
2006 -182 0 0 0
2006 -188 0 0 0
2006 -199 0 0 0
2006 -207 0 0 0
2006 -213 0 0 0
2006 -217 0 0 0
2006 -219 0 0 0
2006 -226 0 0 0
2006 -236 0 0 0
2006 -244 0 0 0
2006 -251 0 0 0
2006 -248 0 0 0
2006 -237 0 0 0
2006 -213 0 0 0
2006 -182 0 0 0
2006 -180 0 0 0
2006 -192 0 0 0
2006 -199 0 0 0
2006 -196 0 0 0
2006 -193 0 0 0
2006 -198 0 0 0
2007 -140 0 0 0
2007 -142 0 0 0
2007 -147 0 0 0
2007 -151 0 0 0
2007 -160 0 0 0
2007 -169 0 0 0
2007 -180 0 0 0
2007 -184 0 0 0
2007 -182 0 0 0
2007 -182 0 0 0
2007 -184 0 0 0
2007 -194 0 0 0
2007 -195 0 0 0
2007 -185 0 0 0
2007 -173 0 0 0
2007 -167 0 0 0
2007 -167 0 0 0
2007 -168 0 0 0
2007 -170 0 0 0
2007 -175 0 0 0
2007 -177 0 0 0
2007 -179 0 0 0
2007 -182 0 0 0
2007 -183 0 0 0
2007 -187 0 0 0
2007 -191 0 0 0
2007 -189 0 0 0
2007 -186 0 0 0
2007 -184 0 0 0
2007 -187 0 0 0
2008 -153 0 0 0
2008 -147 0 0 0
2008 -142 0 0 0
2008 -144 0 0 0
2008 -148 0 0 0
2008 -153 0 0 0
2008 -161 0 0 0
2008 -170 0 0 0
2008 -176 0 0 0
2008 -188 0 0 0
2008 -202 0 0 0
2008 -209 0 0 0
2008 -214 0 0 0
2008 -217 0 0 0
2008 -218 0 0 0
2008 -219 0 0 0
2008 -217 0 0 0
2008 -219 0 0 0
2008 -225 0 0 0
2008 -229 0 0 0
2008 -238 0 0 0
2008 -234 0 0 0
2008 -226 0 0 0
2008 -230 0 0 0
2008 -232 0 0 0
2008 -230 0 0 0
2008 -228 0 0 0
2008 -222 0 0 0
2008 -221 0 0 0
2008 -216 0 0 0
2009 -164 0 0 0
2009 -166 0 0 0
2009 -173 0 0 0
2009 -184 0 0 0
2009 -196 0 0 0
2009 -204 0 0 0
2009 -211 0 0 0
2009 -218 0 0 0
2009 -215 0 0 0
2009 -214 0 0 0
2009 -220 0 0 0
2009 -217 0 0 0
2009 -219 0 0 0
2009 -227 0 0 0
2009 -233 0 0 0
2009 -234 0 0 0
2009 -234 0 0 0
2009 -235 0 0 0
2009 -234 0 0 0
2009 -230 0 0 0
2009 -230 0 0 0
2009 -235 0 0 0
2009 -240 0 0 0
2009 -240 0 0 0
2009 -236 0 0 0
2009 -238 0 0 0
2009 -241 0 0 0
2009 -230 0 0 0
2009 -216 0 0 0
2009 -214 0 0 0
2010 -171 0 0 0
2010 -173 0 0 0
2010 -177 0 0 0
2010 -184 0 0 0
2010 -193 0 0 0
2010 -200 0 0 0
2010 -196 0 0 0
2010 -188 0 0 0
2010 -189 0 0 0
2010 -191 0 0 0
2010 -187 0 0 0
2010 -192 0 0 0
2010 -202 0 0 0
2010 -216 0 0 0
2010 -226 0 0 0
2010 -234 0 0 0
2010 -241 0 0 0
2010 -246 0 0 0
2010 -241 0 0 0
2010 -238 0 0 0
2010 -213 0 0 0
2010 -210 0 0 0
2010 -208 0 0 0
2010 -201 0 0 0
2010 -196 0 0 0
2010 -197 0 0 0
2010 -200 0 0 0
2010 -205 0 0 0
2010 -210 0 0 0
2010 -197 0 0 0
2011 -149 0 0 0
2011 -152 0 0 0
2011 -152 0 0 0
2011 -156 0 0 0
2011 -167 0 0 0
2011 -177 0 0 0
2011 -187 0 0 0
2011 -192 0 0 0
2011 -196 0 0 0
2011 -204 0 0 0
2011 -213 0 0 0
2011 -221 0 0 0
2011 -212 0 0 0
2011 -202 0 0 0
2011 -200 0 0 0
2011 -186 0 0 0
2011 -159 0 0 0
2011 -137 0 0 0
2011 -134 0 0 0
2011 -131 0 0 0
2011 -126 0 0 0
2011 -126 0 0 0
2011 -126 0 0 0
2011 -127 0 0 0
2011 -130 0 0 0
2011 -133 0 0 0
2011 -137 0 0 0
2011 -140 0 0 0
2011 -140 0 0 0
2011 -140 0 0 0
2012 -144 0 0 0
2012 -146 0 0 0
2012 -148 0 0 0
2012 -152 0 0 0
2012 -155 0 0 0
2012 -159 0 0 0
2012 -164 0 0 0
2012 -169 0 0 0
2012 -177 0 0 0
2012 -187 0 0 0
2012 -197 0 0 0
2012 -202 0 0 0
2012 -200 0 0 0
2012 -198 0 0 0
2012 -199 0 0 0
2012 -198 0 0 0
2012 -192 0 0 0
2012 -192 0 0 0
2012 -204 0 0 0
2012 -205 0 0 0
2012 -208 0 0 0
2012 -211 0 0 0
2012 -210 0 0 0
2012 -216 0 0 0
2012 -219 0 0 0
2012 -219 0 0 0
2012 -214 0 0 0
2012 -205 0 0 0
2012 -193 0 0 0
2012 -188 0 0 0
2013 -151 0 0 0
2013 -155 0 0 0
2013 -159 0 0 0
2013 -165 0 0 0
2013 -170 0 0 0
2013 -173 0 0 0
2013 -172 0 0 0
2013 -173 0 0 0
2013 -173 0 0 0
2013 -170 0 0 0
2013 -176 0 0 0
2013 -180 0 0 0
2013 -184 0 0 0
2013 -189 0 0 0
2013 -192 0 0 0
2013 -199 0 0 0
2013 -209 0 0 0
2013 -215 0 0 0
2013 -217 0 0 0
2013 -217 0 0 0
2013 -213 0 0 0
2013 -215 0 0 0
2013 -216 0 0 0
2013 -214 0 0 0
2013 -219 0 0 0
2013 -221 0 0 0
2013 -221 0 0 0
2013 -224 0 0 0
2013 -225 0 0 0
2013 -217 0 0 0
1985 -149 0 0 0
1985 -146 0 0 0
1985 -147 0 0 0
1985 -150 0 0 0
1985 -153 0 0 0
1985 -153 0 0 0
1985 -154 0 0 0
1985 -158 0 0 0
1985 -166 0 0 0
1985 -179 0 0 0
1985 -184 0 0 0
1985 -179 0 0 0
1985 -178 0 0 0
1985 -183 0 0 0
1985 -191 0 0 0
1985 -204 0 0 0
1985 -207 0 0 0
1985 -205 0 0 0
1985 -203 0 0 0
1985 -202 0 0 0
1985 -202 0 0 0
1985 -201 0 0 0
1985 -208 0 0 0
1985 -211 0 0 0
1985 -205 0 0 0
1985 -201 0 0 0
1985 -202 0 0 0
1985 -202 0 0 0
1985 -200 0 0 0
1985 -201 0 0 0
1986 -145 0 0 0
1986 -147 0 0 0
1986 -150 0 0 0
1986 -153 0 0 0
1986 -156 0 0 0
1986 -163 0 0 0
1986 -163 0 0 0
1986 -156 0 0 0
1986 -161 0 0 0
1986 -166 0 0 0
1986 -164 0 0 0
1986 -167 0 0 0
1986 -178 0 0 0
1986 -193 0 0 0
1986 -202 0 0 0
1986 -207 0 0 0
1986 -218 0 0 0
1986 -214 0 0 0
1986 -207 0 0 0
1986 -214 0 0 0
1986 -217 0 0 0
1986 -218 0 0 0
1986 -216 0 0 0
1986 -204 0 0 0
1986 -197 0 0 0
1986 -200 0 0 0
1986 -206 0 0 0
1986 -210 0 0 0
1986 -213 0 0 0
1986 -208 0 0 0
1987 -152 0 0 0
1987 -154 0 0 0
1987 -156 0 0 0
1987 -156 0 0 0
1987 -161 0 0 0
1987 -167 0 0 0
1987 -169 0 0 0
1987 -170 0 0 0
1987 -175 0 0 0
1987 -182 0 0 0
1987 -188 0 0 0
1987 -191 0 0 0
1987 -190 0 0 0
1987 -192 0 0 0
1987 -203 0 0 0
1987 -209 0 0 0
1987 -190 0 0 0
1987 -180 0 0 0
1987 -183 0 0 0
1987 -184 0 0 0
1987 -185 0 0 0
1987 -188 0 0 0
1987 -197 0 0 0
1987 -203 0 0 0
1987 -204 0 0 0
1987 -197 0 0 0
1987 -192 0 0 0
1987 -196 0 0 0
1987 -199 0 0 0
1987 -201 0 0 0
1988 -136 0 0 0
1988 -138 0 0 0
1988 -142 0 0 0
1988 -146 0 0 0
1988 -150 0 0 0
1988 -154 0 0 0
1988 -159 0 0 0
1988 -167 0 0 0
1988 -175 0 0 0
1988 -180 0 0 0
1988 -179 0 0 0
1988 -185 0 0 0
1988 -195 0 0 0
1988 -200 0 0 0
1988 -200 0 0 0
1988 -195 0 0 0
1988 -195 0 0 0
1988 -198 0 0 0
1988 -204 0 0 0
1988 -208 0 0 0
1988 -211 0 0 0
1988 -212 0 0 0
1988 -212 0 0 0
1988 -216 0 0 0
1988 -219 0 0 0
1988 -219 0 0 0
1988 -217 0 0 0
1988 -213 0 0 0
1988 -205 0 0 0
1988 -195 0 0 0
1989 -164 0 0 0
1989 -169 0 0 0
1989 -176 0 0 0
1989 -183 0 0 0
1989 -187 0 0 0
1989 -193 0 0 0
1989 -200 0 0 0
1989 -210 0 0 0
1989 -222 0 0 0
1989 -233 0 0 0
1989 -233 0 0 0
1989 -233 0 0 0
1989 -244 0 0 0
1989 -250 0 0 0
1989 -255 0 0 0
1989 -252 0 0 0
1989 -242 0 0 0
1989 -251 0 0 0
1989 -249 0 0 0
1989 -240 0 0 0
1989 -245 0 0 0
1989 -252 0 0 0
1989 -247 0 0 0
1989 -238 0 0 0
1989 -237 0 0 0
1989 -237 0 0 0
1989 -236 0 0 0
1989 -236 0 0 0
1989 -230 0 0 0
1989 -226 0 0 0
1990 -159 0 0 0
1990 -164 0 0 0
1990 -170 0 0 0
1990 -174 0 0 0
1990 -179 0 0 0
1990 -186 0 0 0
1990 -195 0 0 0
1990 -202 0 0 0
1990 -203 0 0 0
1990 -210 0 0 0
1990 -221 0 0 0
1990 -222 0 0 0
1990 -222 0 0 0
1990 -228 0 0 0
1990 -228 0 0 0
1990 -219 0 0 0
1990 -216 0 0 0
1990 -225 0 0 0
1990 -231 0 0 0
1990 -241 0 0 0
1990 -245 0 0 0
1990 -237 0 0 0
1990 -231 0 0 0
1990 -232 0 0 0
1990 -229 0 0 0
1990 -226 0 0 0
1990 -209 0 0 0
1990 -182 0 0 0
1990 -176 0 0 0
1990 -171 0 0 0
1992 -141 0 0 0
1992 -144 0 0 0
1992 -147 0 0 0
1992 -149 0 0 0
1992 -150 0 0 0
1992 -153 0 0 0
1992 -155 0 0 0
1992 -158 0 0 0
1992 -171 0 0 0
1992 -185 0 0 0
1992 -196 0 0 0
1992 -203 0 0 0
1992 -209 0 0 0
1992 -217 0 0 0
1992 -226 0 0 0
1992 -230 0 0 0
1992 -230 0 0 0
1992 -228 0 0 0
1992 -228 0 0 0
1992 -239 0 0 0
1992 -245 0 0 0
1992 -245 0 0 0
1992 -231 0 0 0
1992 -220 0 0 0
1992 -214 0 0 0
1992 -220 0 0 0
1992 -227 0 0 0
1992 -230 0 0 0
1992 -232 0 0 0
1992 -230 0 0 0
1993 -166 0 0 0
1993 -170 0 0 0
1993 -175 0 0 0
1993 -180 0 0 0
1993 -188 0 0 0
1993 -203 0 0 0
1993 -216 0 0 0
1993 -229 0 0 0
1993 -232 0 0 0
1993 -222 0 0 0
1993 -226 0 0 0
1993 -235 0 0 0
1993 -230 0 0 0
1993 -224 0 0 0
1993 -235 0 0 0
1993 -245 0 0 0
1993 -244 0 0 0
1993 -242 0 0 0
1993 -233 0 0 0
1993 -223 0 0 0
1993 -227 0 0 0
1993 -232 0 0 0
1993 -220 0 0 0
1993 -203 0 0 0
1993 -184 0 0 0
1993 -176 0 0 0
1993 -177 0 0 0
1993 -178 0 0 0
1993 -170 0 0 0
1993 -158 0 0 0
1994 -127 0 0 0
1994 -129 0 0 0
1994 -128 0 0 0
1994 -129 0 0 0
1994 -136 0 0 0
1994 -142 0 0 0
1994 -148 0 0 0
1994 -152 0 0 0
1994 -154 0 0 0
1994 -158 0 0 0
1994 -156 0 0 0
1994 -155 0 0 0
1994 -162 0 0 0
1994 -168 0 0 0
1994 -177 0 0 0
1994 -183 0 0 0
1994 -191 0 0 0
1994 -199 0 0 0
1994 -211 0 0 0
1994 -227 0 0 0
1994 -220 0 0 0
1994 -203 0 0 0
1994 -202 0 0 0
1994 -197 0 0 0
1994 -185 0 0 0
1994 -178 0 0 0
1994 -178 0 0 0
1994 -175 0 0 0
1994 -173 0 0 0
1994 -178 0 0 0
1995 -133 0 0 0
1995 -133 0 0 0
1995 -135 0 0 0
1995 -137 0 0 0
1995 -140 0 0 0
1995 -147 0 0 0
1995 -151 0 0 0
1995 -151 0 0 0
1995 -153 0 0 0
1995 -157 0 0 0
1995 -159 0 0 0
1995 -159 0 0 0
1995 -157 0 0 0
1995 -167 0 0 0
1995 -177 0 0 0
1995 -183 0 0 0
1995 -187 0 0 0
1995 -192 0 0 0
1995 -202 0 0 0
1995 -210 0 0 0
1995 -215 0 0 0
1995 -217 0 0 0
1995 -213 0 0 0
1995 -196 0 0 0
1995 -180 0 0 0
1995 -186 0 0 0
1995 -188 0 0 0
1995 -184 0 0 0
1995 -184 0 0 0
1995 -186 0 0 0
1996 -177 0 0 0
1996 -179 0 0 0
1996 -184 0 0 0
1996 -189 0 0 0
1996 -199 0 0 0
1996 -208 0 0 0
1996 -206 0 0 0
1996 -204 0 0 0
1996 -202 0 0 0
1996 -195 0 0 0
1996 -196 0 0 0
1996 -202 0 0 0
1996 -211 0 0 0
1996 -222 0 0 0
1996 -223 0 0 0
1996 -218 0 0 0
1996 -219 0 0 0
1996 -231 0 0 0
1996 -240 0 0 0
1996 -241 0 0 0
1996 -242 0 0 0
1996 -245 0 0 0
1996 -249 0 0 0
1996 -248 0 0 0
1996 -246 0 0 0
1996 -247 0 0 0
1996 -247 0 0 0
1996 -244 0 0 0
1996 -238 0 0 0
1996 -238 0 0 0
1997 -178 0 0 0
1997 -177 0 0 0
1997 -180 0 0 0
1997 -189 0 0 0
1997 -195 0 0 0
1997 -194 0 0 0
1997 -195 0 0 0
1997 -188 0 0 0
1997 -178 0 0 0
1997 -189 0 0 0
1997 -205 0 0 0
1997 -213 0 0 0
1997 -210 0 0 0
1997 -215 0 0 0
1997 -225 0 0 0
1997 -237 0 0 0
1997 -245 0 0 0
1997 -246 0 0 0
1997 -245 0 0 0
1997 -249 0 0 0
1997 -254 0 0 0
1997 -256 0 0 0
1997 -252 0 0 0
1997 -239 0 0 0
1997 -235 0 0 0
1997 -239 0 0 0
1997 -244 0 0 0
1997 -245 0 0 0
1997 -233 0 0 0
1997 -224 0 0 0
1998 -152 0 0 0
1998 -150 0 0 0
1998 -149 0 0 0
1998 -155 0 0 0
1998 -158 0 0 0
1998 -160 0 0 0
1998 -165 0 0 0
1998 -177 0 0 0
1998 -186 0 0 0
1998 -193 0 0 0
1998 -192 0 0 0
1998 -192 0 0 0
1998 -202 0 0 0
1998 -204 0 0 0
1998 -204 0 0 0
1998 -207 0 0 0
1998 -212 0 0 0
1998 -217 0 0 0
1998 -215 0 0 0
1998 -219 0 0 0
1998 -228 0 0 0
1998 -225 0 0 0
1998 -216 0 0 0
1998 -217 0 0 0
1998 -210 0 0 0
1998 -197 0 0 0
1998 -201 0 0 0
1998 -205 0 0 0
1998 -205 0 0 0
1998 -201 0 0 0
1999 -132 0 0 0
1999 -135 0 0 0
1999 -137 0 0 0
1999 -139 0 0 0
1999 -140 0 0 0
1999 -146 0 0 0
1999 -148 0 0 0
1999 -150 0 0 0
1999 -156 0 0 0
1999 -164 0 0 0
1999 -169 0 0 0
1999 -170 0 0 0
1999 -174 0 0 0
1999 -177 0 0 0
1999 -175 0 0 0
1999 -177 0 0 0
1999 -182 0 0 0
1999 -190 0 0 0
1999 -207 0 0 0
1999 -222 0 0 0
1999 -212 0 0 0
1999 -196 0 0 0
1999 -196 0 0 0
1999 -203 0 0 0
1999 -210 0 0 0
1999 -214 0 0 0
1999 -210 0 0 0
1999 -202 0 0 0
1999 -199 0 0 0
1999 -198 0 0 0
2000 -137 0 0 0
2000 -140 0 0 0
2000 -142 0 0 0
2000 -144 0 0 0
2000 -150 0 0 0
2000 -157 0 0 0
2000 -168 0 0 0
2000 -176 0 0 0
2000 -177 0 0 0
2000 -178 0 0 0
2000 -181 0 0 0
2000 -184 0 0 0
2000 -192 0 0 0
2000 -190 0 0 0
2000 -191 0 0 0
2000 -192 0 0 0
2000 -191 0 0 0
2000 -195 0 0 0
2000 -191 0 0 0
2000 -188 0 0 0
2000 -194 0 0 0
2000 -196 0 0 0
2000 -196 0 0 0
2000 -192 0 0 0
2000 -188 0 0 0
2000 -189 0 0 0
2000 -191 0 0 0
2000 -187 0 0 0
2000 -188 0 0 0
2000 -190 0 0 0
2001 -154 0 0 0
2001 -157 0 0 0
2001 -160 0 0 0
2001 -163 0 0 0
