"Jahr" "point.6.x" "sat" "sal" "winter"
2007 -32 0 0 0
2007 -32 0 0 0
2007 -33 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -37 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -41 0 0 0
2007 -39 0 0 0
2007 -38 0 0 0
2007 -40 0 0 0
2008 -30 0 0 0
2008 -24 0 0 0
2008 -20 0 0 0
2008 -23 0 0 0
2008 -27 0 0 0
2008 -31 0 0 0
2008 -36 0 0 0
2008 -41 0 0 0
2008 -44 0 0 0
2008 -49 0 0 0
2008 -55 0 0 0
2008 -58 0 0 0
2008 -60 0 0 0
2008 -62 0 0 0
2008 -64 0 0 0
2008 -66 0 0 0
2008 -66 0 0 0
2008 -69 0 0 0
2008 -72 0 0 0
2008 -72 0 0 0
2008 -73 0 0 0
2008 -70 0 0 0
2008 -66 0 0 0
2008 -67 0 0 0
2008 -67 0 0 0
2008 -66 0 0 0
2008 -65 0 0 0
2008 -62 0 0 0
2008 -61 0 0 0
2008 -58 0 0 0
2009 -37 0 0 0
2009 -38 0 0 0
2009 -41 0 0 0
2009 -45 0 0 0
2009 -49 0 0 0
2009 -52 0 0 0
2009 -53 0 0 0
2009 -55 0 0 0
2009 -54 0 0 0
2009 -53 0 0 0
2009 -56 0 0 0
2009 -54 0 0 0
2009 -56 0 0 0
2009 -59 0 0 0
2009 -61 0 0 0
2009 -62 0 0 0
2009 -62 0 0 0
2009 -63 0 0 0
2009 -64 0 0 0
2009 -64 0 0 0
2009 -67 0 0 0
2009 -70 0 0 0
2009 -73 0 0 0
2009 -73 0 0 0
2009 -71 0 0 0
2009 -71 0 0 0
2009 -72 0 0 0
2009 -67 0 0 0
2009 -61 0 0 0
2009 -60 0 0 0
2010 -42 0 0 0
2010 -42 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -49 0 0 0
2010 -51 0 0 0
2010 -48 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -50 0 0 0
2010 -54 0 0 0
2010 -60 0 0 0
2010 -65 0 0 0
2010 -70 0 0 0
2010 -73 0 0 0
2010 -71 0 0 0
2010 -70 0 0 0
2010 -58 0 0 0
2010 -56 0 0 0
2010 -54 0 0 0
2010 -50 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -50 0 0 0
2010 -52 0 0 0
2010 -46 0 0 0
2011 -32 0 0 0
2011 -33 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -40 0 0 0
2011 -45 0 0 0
2011 -49 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -55 0 0 0
2011 -57 0 0 0
2011 -59 0 0 0
2011 -55 0 0 0
2011 -51 0 0 0
2011 -49 0 0 0
2011 -43 0 0 0
2011 -29 0 0 0
2011 -15 0 0 0
2011 -14 0 0 0
2011 -11 0 0 0
2011 -7 0 0 0
2011 -7 0 0 0
2011 -8 0 0 0
2011 -10 0 0 0
2011 -12 0 0 0
2011 -16 0 0 0
2011 -20 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2012 -27 0 0 0
2012 -28 0 0 0
2012 -30 0 0 0
2012 -32 0 0 0
2012 -33 0 0 0
2012 -36 0 0 0
2012 -39 0 0 0
2012 -42 0 0 0
2012 -46 0 0 0
2012 -51 0 0 0
2012 -54 0 0 0
2012 -55 0 0 0
2012 -54 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -51 0 0 0
2012 -48 0 0 0
2012 -48 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -54 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -57 0 0 0
2012 -56 0 0 0
2012 -54 0 0 0
2012 -50 0 0 0
2012 -45 0 0 0
2012 -44 0 0 0
2013 -31 0 0 0
2013 -33 0 0 0
2013 -34 0 0 0
2013 -37 0 0 0
2013 -39 0 0 0
2013 -40 0 0 0
2013 -38 0 0 0
2013 -38 0 0 0
2013 -38 0 0 0
2013 -36 0 0 0
2013 -39 0 0 0
2013 -41 0 0 0
2013 -42 0 0 0
2013 -44 0 0 0
2013 -45 0 0 0
2013 -49 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -57 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -60 0 0 0
2013 -58 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -53 0 0 0
1985 -26 0 0 0
1985 -24 0 0 0
1985 -24 0 0 0
1985 -27 0 0 0
1985 -29 0 0 0
1985 -29 0 0 0
1985 -30 0 0 0
1985 -32 0 0 0
1985 -37 0 0 0
1985 -42 0 0 0
1985 -43 0 0 0
1985 -40 0 0 0
1985 -39 0 0 0
1985 -41 0 0 0
1985 -44 0 0 0
1985 -49 0 0 0
1985 -49 0 0 0
1985 -48 0 0 0
1985 -47 0 0 0
1985 -47 0 0 0
1985 -46 0 0 0
1985 -45 0 0 0
1985 -48 0 0 0
1985 -48 0 0 0
1985 -45 0 0 0
1985 -43 0 0 0
1985 -43 0 0 0
1985 -43 0 0 0
1985 -43 0 0 0
1985 -44 0 0 0
1986 -25 0 0 0
1986 -27 0 0 0
1986 -30 0 0 0
1986 -32 0 0 0
1986 -33 0 0 0
1986 -37 0 0 0
1986 -35 0 0 0
1986 -31 0 0 0
1986 -33 0 0 0
1986 -36 0 0 0
1986 -35 0 0 0
1986 -36 0 0 0
1986 -42 0 0 0
1986 -48 0 0 0
1986 -50 0 0 0
1986 -51 0 0 0
1986 -54 0 0 0
1986 -51 0 0 0
1986 -48 0 0 0
1986 -51 0 0 0
1986 -52 0 0 0
1986 -53 0 0 0
1986 -52 0 0 0
1986 -47 0 0 0
1986 -44 0 0 0
1986 -46 0 0 0
1986 -47 0 0 0
1986 -48 0 0 0
1986 -49 0 0 0
1986 -46 0 0 0
1987 -30 0 0 0
1987 -32 0 0 0
1987 -32 0 0 0
1987 -32 0 0 0
1987 -34 0 0 0
1987 -37 0 0 0
1987 -37 0 0 0
1987 -38 0 0 0
1987 -40 0 0 0
1987 -43 0 0 0
1987 -45 0 0 0
1987 -45 0 0 0
1987 -44 0 0 0
1987 -44 0 0 0
1987 -47 0 0 0
1987 -48 0 0 0
1987 -39 0 0 0
1987 -35 0 0 0
1987 -37 0 0 0
1987 -37 0 0 0
1987 -38 0 0 0
1987 -39 0 0 0
1987 -43 0 0 0
1987 -44 0 0 0
1987 -44 0 0 0
1987 -41 0 0 0
1987 -39 0 0 0
1987 -41 0 0 0
1987 -43 0 0 0
1987 -44 0 0 0
1988 -19 0 0 0
1988 -21 0 0 0
1988 -25 0 0 0
1988 -28 0 0 0
1988 -31 0 0 0
1988 -34 0 0 0
1988 -37 0 0 0
1988 -41 0 0 0
1988 -46 0 0 0
1988 -47 0 0 0
1988 -47 0 0 0
1988 -50 0 0 0
1988 -54 0 0 0
1988 -55 0 0 0
1988 -54 0 0 0
1988 -50 0 0 0
1988 -49 0 0 0
1988 -50 0 0 0
1988 -51 0 0 0
1988 -54 0 0 0
1988 -57 0 0 0
1988 -58 0 0 0
1988 -59 0 0 0
1988 -60 0 0 0
1988 -59 0 0 0
1988 -58 0 0 0
1988 -56 0 0 0
1988 -54 0 0 0
1988 -50 0 0 0
1988 -47 0 0 0
1989 -35 0 0 0
1989 -38 0 0 0
1989 -41 0 0 0
1989 -43 0 0 0
1989 -44 0 0 0
1989 -46 0 0 0
1989 -50 0 0 0
1989 -54 0 0 0
1989 -59 0 0 0
1989 -63 0 0 0
1989 -63 0 0 0
1989 -64 0 0 0
1989 -70 0 0 0
1989 -73 0 0 0
1989 -74 0 0 0
1989 -71 0 0 0
1989 -67 0 0 0
1989 -70 0 0 0
1989 -68 0 0 0
1989 -63 0 0 0
1989 -64 0 0 0
1989 -64 0 0 0
1989 -61 0 0 0
1989 -58 0 0 0
1989 -60 0 0 0
1989 -62 0 0 0
1989 -63 0 0 0
1989 -62 0 0 0
1989 -60 0 0 0
1989 -58 0 0 0
1990 -36 0 0 0
1990 -38 0 0 0
1990 -41 0 0 0
1990 -42 0 0 0
1990 -44 0 0 0
1990 -46 0 0 0
1990 -49 0 0 0
1990 -52 0 0 0
1990 -52 0 0 0
1990 -55 0 0 0
1990 -59 0 0 0
1990 -59 0 0 0
1990 -58 0 0 0
1990 -60 0 0 0
1990 -60 0 0 0
1990 -57 0 0 0
1990 -57 0 0 0
1990 -60 0 0 0
1990 -63 0 0 0
1990 -66 0 0 0
1990 -66 0 0 0
1990 -62 0 0 0
1990 -60 0 0 0
1990 -60 0 0 0
1990 -58 0 0 0
1990 -56 0 0 0
1990 -49 0 0 0
1990 -40 0 0 0
1990 -38 0 0 0
1990 -37 0 0 0
1992 -24 0 0 0
1992 -27 0 0 0
1992 -29 0 0 0
1992 -30 0 0 0
1992 -31 0 0 0
1992 -33 0 0 0
1992 -34 0 0 0
1992 -36 0 0 0
1992 -43 0 0 0
1992 -50 0 0 0
1992 -57 0 0 0
1992 -62 0 0 0
1992 -67 0 0 0
1992 -72 0 0 0
1992 -77 0 0 0
1992 -79 0 0 0
1992 -80 0 0 0
1992 -80 0 0 0
1992 -80 0 0 0
1992 -82 0 0 0
1992 -82 0 0 0
1992 -81 0 0 0
1992 -74 0 0 0
1992 -70 0 0 0
1992 -67 0 0 0
1992 -68 0 0 0
1992 -70 0 0 0
1992 -69 0 0 0
1992 -68 0 0 0
1992 -66 0 0 0
1993 -40 0 0 0
1993 -41 0 0 0
1993 -43 0 0 0
1993 -44 0 0 0
1993 -47 0 0 0
1993 -52 0 0 0
1993 -56 0 0 0
1993 -60 0 0 0
1993 -60 0 0 0
1993 -56 0 0 0
1993 -58 0 0 0
1993 -62 0 0 0
1993 -60 0 0 0
1993 -58 0 0 0
1993 -62 0 0 0
1993 -64 0 0 0
1993 -62 0 0 0
1993 -60 0 0 0
1993 -56 0 0 0
1993 -52 0 0 0
1993 -53 0 0 0
1993 -54 0 0 0
1993 -49 0 0 0
1993 -43 0 0 0
1993 -36 0 0 0
1993 -34 0 0 0
1993 -35 0 0 0
1993 -37 0 0 0
1993 -33 0 0 0
1993 -27 0 0 0
1994 -14 0 0 0
1994 -15 0 0 0
1994 -15 0 0 0
1994 -16 0 0 0
1994 -22 0 0 0
1994 -26 0 0 0
1994 -32 0 0 0
1994 -35 0 0 0
1994 -35 0 0 0
1994 -37 0 0 0
1994 -35 0 0 0
1994 -33 0 0 0
1994 -36 0 0 0
1994 -39 0 0 0
1994 -45 0 0 0
1994 -52 0 0 0
1994 -58 0 0 0
1994 -63 0 0 0
1994 -68 0 0 0
1994 -72 0 0 0
1994 -66 0 0 0
1994 -58 0 0 0
1994 -57 0 0 0
1994 -54 0 0 0
1994 -48 0 0 0
1994 -44 0 0 0
1994 -44 0 0 0
1994 -42 0 0 0
1994 -41 0 0 0
1994 -43 0 0 0
1995 -18 0 0 0
1995 -18 0 0 0
1995 -20 0 0 0
1995 -21 0 0 0
1995 -24 0 0 0
1995 -29 0 0 0
1995 -31 0 0 0
1995 -30 0 0 0
1995 -32 0 0 0
1995 -34 0 0 0
1995 -34 0 0 0
1995 -33 0 0 0
1995 -32 0 0 0
1995 -37 0 0 0
1995 -43 0 0 0
1995 -47 0 0 0
1995 -49 0 0 0
1995 -52 0 0 0
1995 -58 0 0 0
1995 -62 0 0 0
1995 -66 0 0 0
1995 -68 0 0 0
1995 -67 0 0 0
1995 -60 0 0 0
1995 -52 0 0 0
1995 -53 0 0 0
1995 -52 0 0 0
1995 -49 0 0 0
1995 -48 0 0 0
1995 -48 0 0 0
1996 -40 0 0 0
1996 -40 0 0 0
1996 -42 0 0 0
1996 -44 0 0 0
1996 -47 0 0 0
1996 -50 0 0 0
1996 -48 0 0 0
1996 -47 0 0 0
1996 -46 0 0 0
1996 -43 0 0 0
1996 -44 0 0 0
1996 -46 0 0 0
1996 -49 0 0 0
1996 -52 0 0 0
1996 -52 0 0 0
1996 -50 0 0 0
1996 -52 0 0 0
1996 -56 0 0 0
1996 -59 0 0 0
1996 -60 0 0 0
1996 -61 0 0 0
1996 -63 0 0 0
1996 -66 0 0 0
1996 -66 0 0 0
1996 -65 0 0 0
1996 -66 0 0 0
1996 -66 0 0 0
1996 -64 0 0 0
1996 -62 0 0 0
1996 -61 0 0 0
1997 -41 0 0 0
1997 -40 0 0 0
1997 -41 0 0 0
1997 -45 0 0 0
1997 -46 0 0 0
1997 -45 0 0 0
1997 -45 0 0 0
1997 -41 0 0 0
1997 -38 0 0 0
1997 -43 0 0 0
1997 -49 0 0 0
1997 -50 0 0 0
1997 -49 0 0 0
1997 -50 0 0 0
1997 -54 0 0 0
1997 -60 0 0 0
1997 -63 0 0 0
1997 -64 0 0 0
1997 -65 0 0 0
1997 -68 0 0 0
1997 -71 0 0 0
1997 -74 0 0 0
1997 -73 0 0 0
1997 -68 0 0 0
1997 -67 0 0 0
1997 -68 0 0 0
1997 -69 0 0 0
1997 -68 0 0 0
1997 -63 0 0 0
1997 -60 0 0 0
1998 -33 0 0 0
1998 -32 0 0 0
1998 -31 0 0 0
1998 -34 0 0 0
1998 -35 0 0 0
1998 -35 0 0 0
1998 -38 0 0 0
1998 -44 0 0 0
1998 -47 0 0 0
1998 -49 0 0 0
1998 -47 0 0 0
1998 -46 0 0 0
1998 -50 0 0 0
1998 -49 0 0 0
1998 -48 0 0 0
1998 -49 0 0 0
1998 -51 0 0 0
1998 -52 0 0 0
1998 -51 0 0 0
1998 -52 0 0 0
1998 -54 0 0 0
1998 -52 0 0 0
1998 -48 0 0 0
1998 -48 0 0 0
1998 -45 0 0 0
1998 -41 0 0 0
1998 -43 0 0 0
1998 -45 0 0 0
1998 -45 0 0 0
1998 -44 0 0 0
1999 -19 0 0 0
1999 -21 0 0 0
1999 -23 0 0 0
1999 -24 0 0 0
1999 -25 0 0 0
1999 -29 0 0 0
1999 -30 0 0 0
1999 -32 0 0 0
1999 -37 0 0 0
1999 -40 0 0 0
1999 -41 0 0 0
1999 -40 0 0 0
1999 -42 0 0 0
1999 -41 0 0 0
1999 -41 0 0 0
1999 -43 0 0 0
1999 -47 0 0 0
1999 -50 0 0 0
1999 -56 0 0 0
1999 -59 0 0 0
1999 -53 0 0 0
1999 -46 0 0 0
1999 -46 0 0 0
1999 -49 0 0 0
1999 -53 0 0 0
1999 -55 0 0 0
1999 -53 0 0 0
1999 -51 0 0 0
1999 -49 0 0 0
1999 -48 0 0 0
2000 -22 0 0 0
2000 -24 0 0 0
2000 -25 0 0 0
2000 -27 0 0 0
2000 -32 0 0 0
2000 -37 0 0 0
2000 -42 0 0 0
2000 -46 0 0 0
2000 -45 0 0 0
2000 -45 0 0 0
2000 -46 0 0 0
2000 -46 0 0 0
2000 -48 0 0 0
2000 -47 0 0 0
2000 -47 0 0 0
2000 -48 0 0 0
2000 -48 0 0 0
2000 -50 0 0 0
2000 -48 0 0 0
2000 -46 0 0 0
2000 -48 0 0 0
2000 -48 0 0 0
2000 -47 0 0 0
2000 -45 0 0 0
2000 -43 0 0 0
2000 -43 0 0 0
2000 -43 0 0 0
2000 -41 0 0 0
2000 -41 0 0 0
2000 -42 0 0 0
2001 -31 0 0 0
2001 -32 0 0 0
2001 -34 0 0 0
2001 -35 0 0 0
2001 -35 0 0 0
2001 -31 0 0 0
2001 -31 0 0 0
2001 -37 0 0 0
2001 -39 0 0 0
2001 -42 0 0 0
2001 -42 0 0 0
2001 -40 0 0 0
2001 -39 0 0 0
2001 -40 0 0 0
2001 -42 0 0 0
2001 -47 0 0 0
2001 -49 0 0 0
2001 -49 0 0 0
2001 -50 0 0 0
2001 -49 0 0 0
2001 -44 0 0 0
2001 -43 0 0 0
2001 -44 0 0 0
2001 -43 0 0 0
2001 -35 0 0 0
2001 -25 0 0 0
2001 -23 0 0 0
2001 -22 0 0 0
2001 -23 0 0 0
2001 -24 0 0 0
2002 -17 0 0 0
2002 -21 0 0 0
2002 -23 0 0 0
2002 -24 0 0 0
2002 -24 0 0 0
2002 -23 0 0 0
2002 -24 0 0 0
2002 -28 0 0 0
2002 -31 0 0 0
2002 -34 0 0 0
2002 -35 0 0 0
2002 -36 0 0 0
2002 -38 0 0 0
2002 -36 0 0 0
2002 -34 0 0 0
2002 -39 0 0 0
2002 -35 0 0 0
2002 -32 0 0 0
2002 -28 0 0 0
2002 -21 0 0 0
2002 -23 0 0 0
2002 -30 0 0 0
2002 -35 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -41 0 0 0
2002 -40 0 0 0
2002 -41 0 0 0
2002 -41 0 0 0
2002 -38 0 0 0
2003 -34 0 0 0
2003 -36 0 0 0
2003 -39 0 0 0
2003 -42 0 0 0
2003 -44 0 0 0
2003 -44 0 0 0
2003 -44 0 0 0
2003 -44 0 0 0
2003 -46 0 0 0
2003 -50 0 0 0
2003 -54 0 0 0
2003 -58 0 0 0
2003 -60 0 0 0
2003 -61 0 0 0
2003 -58 0 0 0
2003 -57 0 0 0
2003 -61 0 0 0
2003 -64 0 0 0
2003 -68 0 0 0
2003 -72 0 0 0
2003 -74 0 0 0
2003 -75 0 0 0
2003 -72 0 0 0
2003 -66 0 0 0
2003 -66 0 0 0
2003 -66 0 0 0
2003 -65 0 0 0
2003 -62 0 0 0
2003 -58 0 0 0
2003 -55 0 0 0
2004 -34 0 0 0
2004 -35 0 0 0
2004 -36 0 0 0
2004 -38 0 0 0
2004 -39 0 0 0
2004 -41 0 0 0
2004 -42 0 0 0
2004 -45 0 0 0
2004 -47 0 0 0
2004 -51 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -56 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -56 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -65 0 0 0
2004 -62 0 0 0
2004 -61 0 0 0
2004 -61 0 0 0
2004 -62 0 0 0
2004 -57 0 0 0
2004 -52 0 0 0
2004 -51 0 0 0
2004 -52 0 0 0
2004 -48 0 0 0
2005 -33 0 0 0
2005 -36 0 0 0
2005 -40 0 0 0
2005 -43 0 0 0
2005 -43 0 0 0
2005 -40 0 0 0
2005 -41 0 0 0
2005 -42 0 0 0
2005 -43 0 0 0
2005 -44 0 0 0
2005 -45 0 0 0
2005 -47 0 0 0
2005 -51 0 0 0
2005 -57 0 0 0
2005 -60 0 0 0
2005 -62 0 0 0
2005 -59 0 0 0
2005 -54 0 0 0
2005 -56 0 0 0
2005 -53 0 0 0
2005 -52 0 0 0
2005 -56 0 0 0
2005 -59 0 0 0
2005 -62 0 0 0
2005 -61 0 0 0
2005 -60 0 0 0
2005 -60 0 0 0
2005 -58 0 0 0
2005 -57 0 0 0
2005 -58 0 0 0
2006 -35 0 0 0
2006 -31 0 0 0
2006 -33 0 0 0
2006 -35 0 0 0
2006 -37 0 0 0
2006 -41 0 0 0
2006 -46 0 0 0
2006 -47 0 0 0
2006 -44 0 0 0
2006 -42 0 0 0
2006 -45 0 0 0
2006 -50 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -58 0 0 0
2006 -62 0 0 0
2006 -67 0 0 0
2006 -73 0 0 0
2006 -75 0 0 0
2006 -75 0 0 0
2006 -71 0 0 0
2006 -65 0 0 0
2006 -55 0 0 0
2006 -44 0 0 0
2006 -45 0 0 0
2006 -49 0 0 0
2006 -52 0 0 0
2006 -50 0 0 0
2006 -48 0 0 0
2006 -50 0 0 0
2007 -25 0 0 0
2007 -26 0 0 0
2007 -30 0 0 0
2007 -34 0 0 0
2007 -38 0 0 0
2007 -42 0 0 0
2007 -47 0 0 0
2007 -47 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -48 0 0 0
2007 -47 0 0 0
2007 -41 0 0 0
2007 -35 0 0 0
2007 -32 0 0 0
2007 -32 0 0 0
2007 -32 0 0 0
2007 -33 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -37 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -41 0 0 0
2007 -39 0 0 0
2007 -38 0 0 0
2007 -40 0 0 0
2008 -30 0 0 0
2008 -24 0 0 0
2008 -20 0 0 0
2008 -23 0 0 0
2008 -27 0 0 0
2008 -31 0 0 0
2008 -36 0 0 0
2008 -41 0 0 0
2008 -44 0 0 0
2008 -49 0 0 0
2008 -55 0 0 0
2008 -58 0 0 0
2008 -60 0 0 0
2008 -62 0 0 0
2008 -64 0 0 0
2008 -66 0 0 0
2008 -66 0 0 0
2008 -69 0 0 0
2008 -72 0 0 0
2008 -72 0 0 0
2008 -73 0 0 0
2008 -70 0 0 0
2008 -66 0 0 0
2008 -67 0 0 0
2008 -67 0 0 0
2008 -66 0 0 0
2008 -65 0 0 0
2008 -62 0 0 0
2008 -61 0 0 0
2008 -58 0 0 0
2009 -37 0 0 0
2009 -38 0 0 0
2009 -41 0 0 0
2009 -45 0 0 0
2009 -49 0 0 0
2009 -52 0 0 0
2009 -53 0 0 0
2009 -55 0 0 0
2009 -54 0 0 0
2009 -53 0 0 0
2009 -56 0 0 0
2009 -54 0 0 0
2009 -56 0 0 0
2009 -59 0 0 0
2009 -61 0 0 0
2009 -62 0 0 0
2009 -62 0 0 0
2009 -63 0 0 0
2009 -64 0 0 0
2009 -64 0 0 0
2009 -67 0 0 0
2009 -70 0 0 0
2009 -73 0 0 0
2009 -73 0 0 0
2009 -71 0 0 0
2009 -71 0 0 0
2009 -72 0 0 0
2009 -67 0 0 0
2009 -61 0 0 0
2009 -60 0 0 0
2010 -42 0 0 0
2010 -42 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -49 0 0 0
2010 -51 0 0 0
2010 -48 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -50 0 0 0
2010 -54 0 0 0
2010 -60 0 0 0
2010 -65 0 0 0
2010 -70 0 0 0
2010 -73 0 0 0
2010 -71 0 0 0
2010 -70 0 0 0
2010 -58 0 0 0
2010 -56 0 0 0
2010 -54 0 0 0
2010 -50 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -50 0 0 0
2010 -52 0 0 0
2010 -46 0 0 0
2011 -32 0 0 0
2011 -33 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -40 0 0 0
2011 -45 0 0 0
2011 -49 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -55 0 0 0
2011 -57 0 0 0
2011 -59 0 0 0
2011 -55 0 0 0
2011 -51 0 0 0
2011 -49 0 0 0
2011 -43 0 0 0
2011 -29 0 0 0
2011 -15 0 0 0
2011 -14 0 0 0
2011 -11 0 0 0
2011 -7 0 0 0
2011 -7 0 0 0
2011 -8 0 0 0
2011 -10 0 0 0
2011 -12 0 0 0
2011 -16 0 0 0
2011 -20 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2012 -27 0 0 0
2012 -28 0 0 0
2012 -30 0 0 0
2012 -32 0 0 0
2012 -33 0 0 0
2012 -36 0 0 0
2012 -39 0 0 0
2012 -42 0 0 0
2012 -46 0 0 0
2012 -51 0 0 0
2012 -54 0 0 0
2012 -55 0 0 0
2012 -54 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -51 0 0 0
2012 -48 0 0 0
2012 -48 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -54 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -57 0 0 0
2012 -56 0 0 0
2012 -54 0 0 0
2012 -50 0 0 0
2012 -45 0 0 0
2012 -44 0 0 0
2013 -31 0 0 0
2013 -33 0 0 0
2013 -34 0 0 0
2013 -37 0 0 0
2013 -39 0 0 0
2013 -40 0 0 0
2013 -38 0 0 0
2013 -38 0 0 0
2013 -38 0 0 0
2013 -36 0 0 0
2013 -39 0 0 0
2013 -41 0 0 0
2013 -42 0 0 0
2013 -44 0 0 0
2013 -45 0 0 0
2013 -49 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -57 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -60 0 0 0
2013 -58 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -53 0 0 0
1985 -26 0 0 0
1985 -24 0 0 0
1985 -24 0 0 0
1985 -27 0 0 0
1985 -29 0 0 0
1985 -29 0 0 0
1985 -30 0 0 0
1985 -32 0 0 0
1985 -37 0 0 0
1985 -42 0 0 0
1985 -43 0 0 0
1985 -40 0 0 0
1985 -39 0 0 0
1985 -41 0 0 0
1985 -44 0 0 0
1985 -49 0 0 0
1985 -49 0 0 0
1985 -48 0 0 0
1985 -47 0 0 0
1985 -47 0 0 0
1985 -46 0 0 0
1985 -45 0 0 0
1985 -48 0 0 0
1985 -48 0 0 0
1985 -45 0 0 0
1985 -43 0 0 0
1985 -43 0 0 0
1985 -43 0 0 0
1985 -43 0 0 0
1985 -44 0 0 0
1986 -25 0 0 0
1986 -27 0 0 0
1986 -30 0 0 0
1986 -32 0 0 0
1986 -33 0 0 0
1986 -37 0 0 0
1986 -35 0 0 0
1986 -31 0 0 0
1986 -33 0 0 0
1986 -36 0 0 0
1986 -35 0 0 0
1986 -36 0 0 0
1986 -42 0 0 0
1986 -48 0 0 0
1986 -50 0 0 0
1986 -51 0 0 0
1986 -54 0 0 0
1986 -51 0 0 0
1986 -48 0 0 0
1986 -51 0 0 0
1986 -52 0 0 0
1986 -53 0 0 0
1986 -52 0 0 0
1986 -47 0 0 0
1986 -44 0 0 0
1986 -46 0 0 0
1986 -47 0 0 0
1986 -48 0 0 0
1986 -49 0 0 0
1986 -46 0 0 0
1987 -30 0 0 0
1987 -32 0 0 0
1987 -32 0 0 0
1987 -32 0 0 0
1987 -34 0 0 0
1987 -37 0 0 0
1987 -37 0 0 0
1987 -38 0 0 0
1987 -40 0 0 0
1987 -43 0 0 0
1987 -45 0 0 0
1987 -45 0 0 0
1987 -44 0 0 0
1987 -44 0 0 0
1987 -47 0 0 0
1987 -48 0 0 0
1987 -39 0 0 0
1987 -35 0 0 0
1987 -37 0 0 0
1987 -37 0 0 0
1987 -38 0 0 0
1987 -39 0 0 0
1987 -43 0 0 0
1987 -44 0 0 0
1987 -44 0 0 0
1987 -41 0 0 0
1987 -39 0 0 0
1987 -41 0 0 0
1987 -43 0 0 0
1987 -44 0 0 0
1988 -19 0 0 0
1988 -21 0 0 0
1988 -25 0 0 0
1988 -28 0 0 0
1988 -31 0 0 0
1988 -34 0 0 0
1988 -37 0 0 0
1988 -41 0 0 0
1988 -46 0 0 0
1988 -47 0 0 0
1988 -47 0 0 0
1988 -50 0 0 0
1988 -54 0 0 0
1988 -55 0 0 0
1988 -54 0 0 0
1988 -50 0 0 0
1988 -49 0 0 0
1988 -50 0 0 0
1988 -51 0 0 0
1988 -54 0 0 0
1988 -57 0 0 0
1988 -58 0 0 0
1988 -59 0 0 0
1988 -60 0 0 0
1988 -59 0 0 0
1988 -58 0 0 0
1988 -56 0 0 0
1988 -54 0 0 0
1988 -50 0 0 0
1988 -47 0 0 0
1989 -35 0 0 0
1989 -38 0 0 0
1989 -41 0 0 0
1989 -43 0 0 0
1989 -44 0 0 0
1989 -46 0 0 0
1989 -50 0 0 0
1989 -54 0 0 0
1989 -59 0 0 0
1989 -63 0 0 0
